stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789246529,206761424,robot_1,22,-1.000,2.000,-0.500,2.500
1789246529,206786615,robot_1,23,-1.000,3.000,-0.500,3.500
1789246529,206805425,robot_1,30,0.000,2.000,0.500,2.500
1789246529,206847694,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789246529,206867879,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789246529,206885252,robot_0,24,0.000,-4.000,0.500,-3.500
1789246529,206900330,robot_0,25,0.000,-3.000,0.500,-2.500
1789246529,206941487,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789246529,206955958,robot_2,12,-2.000,0.000,-1.500,0.500
1789246537,94670112,robot_2,20,-1.000,0.000,-0.500,0.500
1789246543,371095155,robot_1,21,-1.000,1.000,-0.500,1.500
1789246546,62230134,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789246547,358360232,robot_2,4,-3.000,0.000,-2.500,0.500
1789246552,314686959,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789246552,314704837,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789246556,450593481,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789246570,556200284,robot_1,29,0.000,1.000,0.500,1.500
1789246598,623717104,robot_1,28,0.000,0.000,0.500,0.500
1789246602,18629351,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789246646,968702727,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789246721,73340335,robot_1,27,0.000,-1.000,0.500,-0.500
1789246779,620705991,robot_1,26,0.000,-2.000,0.500,-1.500
