time_s,coverage_pct
0.828,0.000
1.329,0.000
1.841,0.000
2.334,0.000
2.836,0.000
3.343,18.750
3.838,18.750
4.329,18.750
4.838,18.750
5.341,18.750
5.830,18.750
6.330,18.750
6.829,18.750
7.328,18.750
7.828,18.750
8.328,18.750
8.829,18.750
9.330,18.750
9.840,18.750
10.332,18.750
10.838,18.750
11.331,20.833
11.838,20.833
12.338,20.833
12.830,20.833
13.328,20.833
13.828,20.833
14.334,20.833
14.832,20.833
15.339,20.833
15.836,20.833
16.328,20.833
16.830,20.833
17.355,22.917
17.833,22.917
18.333,22.917
18.831,22.917
19.333,22.917
19.828,22.917
20.335,25.000
20.829,25.000
21.331,27.083
21.831,27.083
22.335,27.083
22.830,27.083
23.344,27.083
23.832,27.083
24.329,27.083
24.841,27.083
25.330,27.083
25.831,27.083
26.338,31.250
26.829,31.250
27.335,31.250
27.843,31.250
28.331,31.250
28.835,31.250
29.339,31.250
29.829,31.250
30.337,33.333
30.829,33.333
31.330,33.333
31.829,33.333
32.329,33.333
32.844,33.333
33.348,33.333
33.834,33.333
34.329,33.333
34.835,33.333
35.332,33.333
35.846,33.333
36.345,33.333
36.832,33.333
37.333,33.333
37.830,33.333
38.334,33.333
38.833,33.333
39.330,33.333
39.839,33.333
40.331,33.333
40.833,33.333
41.329,33.333
41.846,33.333
42.328,33.333
42.829,33.333
43.329,33.333
43.833,33.333
44.333,33.333
44.829,35.417
45.331,35.417
45.838,35.417
46.329,35.417
46.838,35.417
47.338,35.417
47.836,35.417
48.334,35.417
48.835,35.417
49.342,35.417
49.835,35.417
50.328,35.417
50.832,35.417
51.348,35.417
51.828,35.417
52.330,35.417
52.833,35.417
53.337,35.417
53.836,35.417
54.329,35.417
54.840,35.417
55.332,35.417
55.849,35.417
56.333,35.417
56.833,35.417
57.333,35.417
57.833,35.417
58.336,35.417
58.833,35.417
59.330,35.417
59.831,35.417
60.341,35.417
60.831,35.417
61.335,35.417
61.830,35.417
62.331,35.417
62.840,35.417
63.335,35.417
63.832,35.417
64.344,35.417
64.838,35.417
65.333,35.417
65.833,35.417
66.338,35.417
66.838,35.417
67.342,35.417
67.835,35.417
68.338,35.417
68.830,35.417
69.333,35.417
69.831,35.417
70.338,35.417
70.833,35.417
71.336,35.417
71.830,35.417
72.337,35.417
72.837,37.500
73.332,37.500
73.838,37.500
74.329,37.500
74.829,37.500
75.335,37.500
75.831,39.583
76.330,39.583
76.830,39.583
77.328,39.583
77.830,39.583
78.337,39.583
78.829,39.583
79.340,39.583
79.835,39.583
80.333,39.583
80.831,39.583
81.342,39.583
81.836,39.583
82.329,39.583
82.828,39.583
83.337,39.583
83.828,39.583
84.329,39.583
84.844,39.583
85.344,39.583
85.836,39.583
86.329,39.583
86.834,39.583
87.330,39.583
87.838,39.583
88.332,39.583
88.830,39.583
89.331,39.583
89.836,39.583
90.330,39.583
90.833,39.583
91.338,39.583
91.830,39.583
92.330,39.583
92.840,39.583
93.343,39.583
93.842,39.583
94.332,39.583
94.834,39.583
95.332,39.583
95.834,39.583
96.334,39.583
96.831,39.583
97.335,39.583
97.831,39.583
98.330,39.583
98.855,39.583
99.335,39.583
99.829,39.583
100.329,39.583
100.829,39.583
101.335,39.583
101.847,39.583
102.335,39.583
102.836,39.583
103.333,39.583
103.834,39.583
104.343,39.583
104.842,39.583
105.340,39.583
105.828,39.583
106.335,39.583
106.834,39.583
107.328,39.583
107.843,39.583
108.336,39.583
108.850,39.583
109.329,39.583
109.830,39.583
110.332,39.583
110.833,39.583
111.331,39.583
111.835,39.583
112.339,39.583
112.840,39.583
113.336,39.583
113.828,39.583
114.335,39.583
114.838,39.583
115.333,39.583
115.838,39.583
116.332,39.583
116.848,39.583
117.348,39.583
117.831,39.583
118.335,39.583
118.831,39.583
119.344,39.583
119.835,39.583
120.335,39.583
120.837,41.667
121.330,41.667
121.830,41.667
122.332,41.667
122.838,41.667
123.331,41.667
123.831,41.667
124.331,41.667
124.831,41.667
125.336,41.667
125.833,41.667
126.338,41.667
126.835,41.667
127.331,41.667
127.838,41.667
128.333,41.667
128.838,41.667
129.333,41.667
129.838,41.667
130.329,41.667
130.829,41.667
131.339,41.667
131.833,41.667
132.339,41.667
132.830,41.667
133.336,41.667
133.833,41.667
134.335,41.667
134.833,41.667
135.334,41.667
135.832,41.667
136.339,41.667
136.840,41.667
137.334,41.667
137.830,41.667
138.338,41.667
138.840,41.667
139.329,41.667
139.828,41.667
140.330,41.667
140.830,41.667
141.330,41.667
141.835,41.667
142.333,41.667
142.840,41.667
143.330,41.667
143.830,41.667
144.330,41.667
144.845,41.667
145.333,41.667
145.833,41.667
146.337,41.667
146.837,41.667
147.335,41.667
147.829,41.667
148.335,41.667
148.830,41.667
149.344,41.667
149.838,41.667
150.331,41.667
150.830,41.667
151.330,41.667
151.838,41.667
152.335,41.667
152.834,41.667
153.332,41.667
153.831,41.667
154.334,41.667
154.832,41.667
155.329,41.667
155.832,41.667
156.331,41.667
156.848,41.667
157.335,41.667
157.832,41.667
158.334,41.667
158.847,41.667
159.330,41.667
159.832,41.667
160.341,41.667
160.836,41.667
161.335,41.667
161.834,41.667
162.342,41.667
162.830,41.667
163.333,41.667
163.830,41.667
164.332,41.667
164.845,41.667
165.343,41.667
165.834,41.667
166.335,41.667
166.835,41.667
167.335,41.667
167.831,41.667
168.331,41.667
168.830,41.667
169.333,41.667
169.832,41.667
170.336,41.667
170.837,41.667
171.331,41.667
171.838,41.667
172.335,41.667
172.849,41.667
173.331,41.667
173.830,41.667
174.329,41.667
174.830,41.667
175.328,41.667
175.832,41.667
176.329,41.667
176.831,41.667
177.344,41.667
177.842,41.667
178.329,41.667
178.842,41.667
179.336,41.667
179.830,41.667
180.334,41.667
180.853,41.667
181.336,41.667
181.834,41.667
182.335,41.667
182.834,41.667
183.329,41.667
183.838,41.667
184.334,41.667
184.831,41.667
185.344,41.667
185.841,41.667
186.330,41.667
186.831,41.667
187.329,41.667
187.829,41.667
188.329,41.667
188.834,41.667
189.330,41.667
189.833,41.667
190.329,41.667
190.831,41.667
191.329,41.667
191.833,41.667
192.333,41.667
192.831,41.667
193.334,41.667
193.840,41.667
194.331,41.667
194.829,41.667
195.330,43.750
195.837,43.750
196.329,43.750
196.831,43.750
197.337,43.750
197.831,43.750
198.339,43.750
198.836,43.750
199.331,43.750
199.829,43.750
200.330,43.750
200.838,43.750
201.337,43.750
201.831,43.750
202.343,43.750
202.833,43.750
203.331,43.750
203.841,43.750
204.338,43.750
204.851,43.750
205.329,43.750
205.853,43.750
206.344,43.750
206.833,43.750
207.331,43.750
207.847,43.750
208.344,43.750
208.835,43.750
209.335,43.750
209.831,43.750
210.338,43.750
210.833,43.750
211.328,43.750
211.831,43.750
212.331,43.750
212.830,43.750
213.334,43.750
213.840,43.750
214.336,43.750
214.841,43.750
215.334,43.750
215.842,43.750
216.331,43.750
216.831,43.750
217.333,43.750
217.847,43.750
218.339,43.750
218.835,43.750
219.329,43.750
219.838,43.750
220.329,43.750
220.831,43.750
221.329,43.750
221.837,43.750
222.341,43.750
222.830,43.750
223.341,43.750
223.841,43.750
224.330,43.750
224.839,43.750
225.350,43.750
225.832,43.750
226.330,43.750
226.838,43.750
227.331,43.750
227.838,43.750
228.331,43.750
228.832,43.750
229.330,43.750
229.838,43.750
230.338,43.750
230.830,43.750
231.344,43.750
231.831,43.750
232.342,43.750
232.831,43.750
233.332,43.750
233.830,43.750
234.341,43.750
234.830,43.750
235.334,43.750
235.838,43.750
236.330,43.750
236.838,43.750
237.330,43.750
237.836,43.750
238.345,43.750
238.833,43.750
239.332,43.750
239.831,43.750
240.328,43.750
240.831,43.750
241.329,43.750
241.846,43.750
242.338,43.750
242.834,43.750
243.332,43.750
243.834,43.750
244.332,43.750
244.832,43.750
245.329,43.750
245.831,43.750
246.331,43.750
246.837,43.750
247.335,43.750
247.834,43.750
248.330,43.750
248.842,43.750
249.329,43.750
249.830,43.750
250.329,43.750
250.842,43.750
251.333,43.750
251.835,43.750
252.332,43.750
252.831,43.750
253.329,43.750
253.831,45.833
254.348,45.833
254.838,45.833
255.328,45.833
255.830,45.833
256.330,45.833
256.831,45.833
257.332,45.833
257.847,45.833
258.339,45.833
258.840,45.833
259.329,45.833
259.837,45.833
260.335,45.833
260.830,45.833
261.328,45.833
261.840,45.833
262.332,45.833
262.831,45.833
263.335,45.833
263.829,45.833
264.330,45.833
264.833,45.833
265.330,45.833
265.836,45.833
266.337,45.833
266.831,45.833
267.329,45.833
267.831,45.833
268.335,45.833
268.830,45.833
269.332,45.833
269.833,45.833
270.332,45.833
270.836,45.833
271.337,45.833
271.830,45.833
272.329,45.833
272.836,45.833
273.334,45.833
