stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246529,206704888,3.001,robot_1,-0.330,2.673
1789246529,206825134,3.001,robot_0,-0.260,-2.976
1789246529,206914771,3.001,robot_2,-1.525,-0.032
1789246531,149650496,4.944,robot_1,-0.330,2.673
1789246531,149721060,4.944,robot_0,-0.260,-2.976
1789246531,149758718,4.944,robot_2,-1.525,-0.032
1789246534,961714794,8.756,robot_1,-0.330,2.673
1789246534,961780673,8.756,robot_0,-0.260,-2.976
1789246534,961814915,8.756,robot_2,-1.525,-0.032
1789246535,162475780,8.956,robot_1,-0.330,2.673
1789246535,162541739,8.956,robot_0,-0.314,-2.970
1789246535,162575002,8.956,robot_2,-1.525,-0.032
1789246535,391206597,9.185,robot_1,-0.327,2.691
1789246535,391268257,9.185,robot_0,-0.385,-2.963
1789246535,391294502,9.185,robot_2,-1.525,-0.033
1789246535,608733587,9.403,robot_1,-0.306,2.768
1789246535,608808485,9.403,robot_0,-0.348,-2.967
1789246535,608843371,9.403,robot_2,-1.525,-0.033
1789246535,816018887,9.610,robot_1,-0.300,2.787
1789246535,816086603,9.610,robot_0,-0.367,-2.964
1789246535,816114159,9.610,robot_2,-1.524,-0.033
1789246536,18898248,9.813,robot_1,-0.312,2.761
1789246536,18980776,9.813,robot_0,-0.421,-2.949
1789246536,19009454,9.813,robot_2,-1.524,-0.033
1789246536,234516730,10.028,robot_1,-0.327,2.729
1789246536,234573298,10.028,robot_0,-0.492,-2.924
1789246536,234596851,10.028,robot_2,-1.499,-0.004
1789246536,445252965,10.239,robot_1,-0.327,2.729
1789246536,445313713,10.239,robot_0,-0.503,-2.919
1789246536,445339868,10.239,robot_2,-1.466,0.038
1789246536,666555257,10.460,robot_1,-0.326,2.729
1789246536,666628550,10.461,robot_0,-0.461,-2.942
1789246536,666663563,10.461,robot_2,-1.433,0.082
1789246536,888052376,10.682,robot_1,-0.326,2.729
1789246536,888120258,10.682,robot_0,-0.444,-2.952
1789246536,888145537,10.682,robot_2,-1.380,0.151
1789246537,94546456,10.888,robot_1,-0.325,2.730
1789246537,94612139,10.888,robot_0,-0.444,-2.952
1789246537,94643116,10.889,robot_2,-1.355,0.183
1789246537,295431426,11.089,robot_1,-0.325,2.730
1789246537,295500670,11.089,robot_0,-0.444,-2.953
1789246537,295532402,11.089,robot_2,-1.371,0.156
1789246537,507551673,11.301,robot_1,-0.324,2.730
1789246537,507617406,11.301,robot_0,-0.444,-2.953
1789246537,507645353,11.302,robot_2,-1.394,0.118
1789246537,718827101,11.513,robot_1,-0.324,2.731
1789246537,718896966,11.513,robot_0,-0.444,-2.952
1789246537,718936689,11.513,robot_2,-1.423,0.068
1789246537,920472305,11.714,robot_1,-0.324,2.731
1789246537,920546445,11.714,robot_0,-0.444,-2.952
1789246537,920577524,11.714,robot_2,-1.425,0.065
1789246538,140107049,11.934,robot_1,-0.324,2.732
1789246538,140174418,11.934,robot_0,-0.445,-2.952
1789246538,140205711,11.934,robot_2,-1.385,0.132
1789246538,345438546,12.139,robot_1,-0.324,2.732
1789246538,345512681,12.139,robot_0,-0.445,-2.952
1789246538,345545504,12.139,robot_2,-1.356,0.181
1789246538,547867999,12.342,robot_1,-0.324,2.733
1789246538,547947601,12.342,robot_0,-0.445,-2.951
1789246538,547977357,12.342,robot_2,-1.348,0.196
1789246538,753414103,12.547,robot_1,-0.324,2.733
1789246538,762122772,12.556,robot_0,-0.445,-2.951
1789246538,762215335,12.556,robot_2,-1.347,0.195
1789246538,962365872,12.756,robot_1,-0.325,2.734
1789246538,967394291,12.761,robot_0,-0.446,-2.951
1789246538,967475405,12.761,robot_2,-1.347,0.195
1789246539,173858521,12.968,robot_1,-0.325,2.734
1789246539,173951582,12.968,robot_0,-0.446,-2.951
1789246539,173985023,12.968,robot_2,-1.346,0.195
1789246539,379803661,13.174,robot_1,-0.325,2.734
1789246539,379876297,13.174,robot_0,-0.447,-2.952
1789246539,379909745,13.174,robot_2,-1.346,0.196
1789246539,590460395,13.384,robot_1,-0.326,2.733
1789246539,590529831,13.384,robot_0,-0.447,-2.952
1789246539,590564311,13.384,robot_2,-1.345,0.196
1789246539,795329634,13.589,robot_1,-0.341,2.693
1789246539,795401306,13.589,robot_0,-0.447,-2.952
1789246539,795436721,13.589,robot_2,-1.345,0.196
1789246540,13582617,13.807,robot_1,-0.330,2.727
1789246540,13643089,13.808,robot_0,-0.447,-2.952
1789246540,13668417,13.808,robot_2,-1.345,0.197
1789246540,254774264,14.049,robot_1,-0.319,2.763
1789246540,254836747,14.049,robot_0,-0.447,-2.952
1789246540,254862988,14.049,robot_2,-1.344,0.197
