elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.338,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.613,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.912,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.112,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.418,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.612,robot_2,EV_search_object,EV_path_clear,CLEAR
1.811,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.115,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.412,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.517,robot_2,EV_search_object,EV_path_clear,CLEAR
2.712,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.912,robot_2,EV_move_backward,EV_path_clear,CLEAR
3.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.715,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.912,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.212,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.414,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
7.613,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.712,robot_2,EV_search_object,EV_path_clear,CLEAR
7.818,robot_2,EV_search_object,EV_path_clear,CLEAR
8.014,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.212,robot_2,EV_u_turn,EV_path_clear,CLEAR
8.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.654,robot_2,EV_u_turn,EV_object_not_visible|EV_obstacle_front,CORNER
8.751,robot_2,EV_move_forward,EV_obstacle_front,CORNER
11.518,robot_2,EV_move_backward,EV_obstacle_front|EV_object_reached,CORNER
11.820,robot_2,EV_u_turn,EV_obstacle_front,CORNER
15.657,robot_2,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
15.967,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.127,robot_2,EV_u_turn,EV_obstacle_front,CORNER
16.254,robot_2,EV_move_forward,EV_obstacle_front,CORNER
16.570,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.747,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
16.874,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.163,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.372,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
17.629,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.959,robot_2,EV_drop_zone_red,EV_obstacle_right,RIGHT
18.104,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.365,robot_2,EV_search_color,EV_obstacle_right,RIGHT
18.533,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.427,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.675,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.831,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.097,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
23.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.655,robot_2,EV_move_backward,EV_path_clear,CLEAR
23.949,robot_2,EV_search_color,EV_path_clear,CLEAR
24.150,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.436,robot_2,EV_move_backward,EV_path_clear,CLEAR
24.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.028,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.374,robot_2,EV_search_color,EV_path_clear,CLEAR
25.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.754,robot_2,EV_search_color,EV_path_clear,CLEAR
25.925,robot_2,EV_u_turn,EV_path_clear,CLEAR
29.658,robot_2,EV_u_turn,EV_object_reached|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
29.810,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.062,robot_2,EV_search_color,EV_obstacle_left,LEFT
32.983,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_left,LEFT
33.260,robot_2,EV_move_forward,EV_obstacle_left,LEFT
33.520,robot_2,EV_search_color,EV_obstacle_left,LEFT
33.671,robot_2,EV_move_forward,EV_obstacle_left,LEFT
33.932,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
34.113,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
34.250,robot_2,EV_search_color,EV_obstacle_left,LEFT
34.439,robot_2,EV_move_backward,EV_obstacle_left,LEFT
34.775,robot_2,EV_search_color,EV_obstacle_left,LEFT
34.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.124,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.427,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
35.629,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
39.452,robot_2,EV_search_color,EV_object_reached|EV_obstacle_left,LEFT
42.283,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
46.117,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
46.358,robot_2,EV_u_turn,EV_path_clear,CLEAR
46.468,robot_2,EV_u_turn,EV_obstacle_left,LEFT
46.538,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
46.725,robot_2,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
46.913,robot_2,EV_move_backward,EV_obstacle_left,LEFT
47.228,robot_2,EV_u_turn,EV_obstacle_left,LEFT
47.327,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
47.523,robot_2,EV_move_backward,EV_obstacle_left,LEFT
47.760,robot_2,EV_move_backward,EV_obstacle_left,LEFT
48.036,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
48.302,robot_2,EV_move_forward,EV_obstacle_left,LEFT
48.626,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
48.773,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.927,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.116,robot_2,EV_move_forward,EV_path_clear,CLEAR
49.345,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.550,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.822,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.017,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.523,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
50.845,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.053,robot_2,EV_search_color,EV_path_clear,CLEAR
51.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
54.941,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
55.215,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.456,robot_2,EV_search_color,EV_path_clear,CLEAR
55.641,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.744,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.816,robot_2,EV_move_backward,EV_path_clear,CLEAR
56.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.353,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
56.624,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
56.758,robot_2,EV_search_color,EV_path_clear,CLEAR
56.926,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
57.324,robot_2,EV_search_color,EV_path_clear,CLEAR
57.467,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.344,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
60.519,robot_2,EV_search_color,EV_path_clear,CLEAR
60.660,robot_2,EV_search_color,EV_path_clear,CLEAR
60.833,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.118,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.235,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.418,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.670,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
61.846,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
65.586,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
65.877,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
66.049,robot_2,EV_move_backward,EV_path_clear,CLEAR
66.354,robot_2,EV_move_forward,EV_path_clear,CLEAR
66.634,robot_2,EV_u_turn,EV_path_clear,CLEAR
66.758,robot_2,EV_search_color,EV_path_clear,CLEAR
66.914,robot_2,EV_move_forward,EV_path_clear,CLEAR
67.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.260,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.337,robot_2,EV_u_turn,EV_path_clear,CLEAR
67.429,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.569,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.767,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
67.973,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
68.145,robot_2,EV_search_color,EV_path_clear,CLEAR
68.325,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
68.451,robot_2,EV_move_backward,EV_path_clear,CLEAR
68.742,robot_2,EV_move_backward,EV_path_clear,CLEAR
69.029,robot_2,EV_u_turn,EV_path_clear,CLEAR
72.837,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
73.025,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.224,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
73.538,robot_2,EV_move_forward,EV_path_clear,CLEAR
73.832,robot_2,EV_move_backward,EV_path_clear,CLEAR
74.138,robot_2,EV_search_color,EV_path_clear,CLEAR
74.356,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.679,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.820,robot_2,EV_move_backward,EV_path_clear,CLEAR
75.139,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
75.327,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.036,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
78.367,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
78.556,robot_2,EV_search_color,EV_path_clear,CLEAR
78.754,robot_2,EV_search_color,EV_path_clear,CLEAR
78.977,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
79.243,robot_2,EV_u_turn,EV_path_clear,CLEAR
83.126,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
83.330,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
83.477,robot_2,EV_search_color,EV_path_clear,CLEAR
83.613,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.730,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
83.945,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.150,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.549,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
84.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.913,robot_2,EV_u_turn,EV_path_clear,CLEAR
85.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.620,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.813,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.235,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.452,robot_2,EV_u_turn,EV_path_clear,CLEAR
90.212,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
90.452,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
90.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.037,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.271,robot_2,EV_move_backward,EV_path_clear,CLEAR
91.534,robot_2,EV_search_color,EV_path_clear,CLEAR
91.718,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.055,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
92.329,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
92.538,robot_2,EV_move_backward,EV_path_clear,CLEAR
92.833,robot_2,EV_move_backward,EV_path_clear,CLEAR
93.149,robot_2,EV_search_color,EV_path_clear,CLEAR
93.358,robot_2,EV_search_color,EV_path_clear,CLEAR
93.535,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.751,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
97.542,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
97.716,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.841,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
98.069,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
98.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.771,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
98.891,robot_2,EV_search_color,EV_path_clear,CLEAR
99.037,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.141,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.458,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.655,robot_2,EV_u_turn,EV_path_clear,CLEAR
99.726,robot_2,EV_move_backward,EV_path_clear,CLEAR
100.078,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.939,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
104.239,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.368,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.650,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
104.954,robot_2,EV_move_backward,EV_path_clear,CLEAR
105.247,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.429,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.614,robot_2,EV_search_color,EV_path_clear,CLEAR
105.737,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.061,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.221,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
106.437,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.623,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.914,robot_2,EV_u_turn,EV_path_clear,CLEAR
110.736,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
110.988,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.118,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.250,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.325,robot_2,EV_u_turn,EV_path_clear,CLEAR
111.463,robot_2,EV_move_backward,EV_path_clear,CLEAR
111.743,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
111.847,robot_2,EV_search_color,EV_path_clear,CLEAR
112.026,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.548,robot_2,EV_search_color,EV_path_clear,CLEAR
112.729,robot_2,EV_search_color,EV_path_clear,CLEAR
112.920,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
113.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.322,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
113.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.812,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.058,robot_2,EV_search_color,EV_path_clear,CLEAR
114.238,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.439,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
114.681,robot_2,EV_move_backward,EV_path_clear,CLEAR
114.937,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
115.122,robot_2,EV_search_color,EV_path_clear,CLEAR
115.265,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
115.523,robot_2,EV_move_backward,EV_path_clear,CLEAR
115.752,robot_2,EV_move_backward,EV_path_clear,CLEAR
116.012,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
116.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
116.487,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.262,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
123.119,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
123.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.587,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
123.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
124.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.313,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.440,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
124.628,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.747,robot_2,EV_u_turn,EV_path_clear,CLEAR
124.816,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
124.952,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
125.448,robot_2,EV_move_backward,EV_path_clear,CLEAR
125.750,robot_2,EV_search_color,EV_path_clear,CLEAR
128.465,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
128.621,robot_2,EV_move_backward,EV_path_clear,CLEAR
128.873,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.161,robot_2,EV_search_color,EV_path_clear,CLEAR
129.366,robot_2,EV_search_color,EV_path_clear,CLEAR
129.560,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.734,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
129.856,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
130.056,robot_2,EV_u_turn,EV_path_clear,CLEAR
133.824,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
134.067,robot_2,EV_search_color,EV_path_clear,CLEAR
134.287,robot_2,EV_search_color,EV_path_clear,CLEAR
134.439,robot_2,EV_search_color,EV_path_clear,CLEAR
134.564,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
134.715,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
134.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
135.131,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.757,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.315,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
136.467,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.157,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
139.344,robot_2,EV_u_turn,EV_path_clear,CLEAR
143.060,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
143.342,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
143.562,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
143.853,robot_2,EV_move_backward,EV_path_clear,CLEAR
144.123,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.327,robot_2,EV_u_turn,EV_path_clear,CLEAR
144.460,robot_2,EV_search_color,EV_path_clear,CLEAR
144.650,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
144.827,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
144.955,robot_2,EV_search_color,EV_path_clear,CLEAR
145.135,robot_2,EV_search_color,EV_path_clear,CLEAR
145.256,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
147.957,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
148.125,robot_2,EV_u_turn,EV_path_clear,CLEAR
151.955,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
152.039,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.155,robot_2,EV_search_color,EV_path_clear,CLEAR
152.318,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.529,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.764,robot_2,EV_move_backward,EV_path_clear,CLEAR
153.029,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
153.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
153.549,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
153.733,robot_2,EV_move_forward,EV_path_clear,CLEAR
154.066,robot_2,EV_move_backward,EV_path_clear,CLEAR
154.363,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
154.541,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.256,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
161.093,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
164.967,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
165.049,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
165.271,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
165.417,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.616,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
165.849,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
166.013,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.138,robot_2,EV_move_backward,EV_path_clear,CLEAR
166.424,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.530,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.672,robot_2,EV_search_color,EV_path_clear,CLEAR
166.850,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.914,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
167.036,robot_2,EV_move_forward,EV_path_clear,CLEAR
167.401,robot_2,EV_move_backward,EV_path_clear,CLEAR
167.654,robot_2,EV_search_color,EV_path_clear,CLEAR
