elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.357,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.074,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.274,robot_0,EV_search_object,EV_path_clear,CLEAR
1.474,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.678,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.173,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.375,robot_0,EV_move_backward,EV_path_clear,CLEAR
2.677,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.174,robot_0,EV_search_object,EV_path_clear,CLEAR
6.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.780,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.274,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.476,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.674,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.377,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.578,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.849,robot_0,EV_search_object,EV_path_clear,CLEAR
9.031,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.224,robot_0,EV_search_object,EV_path_clear,CLEAR
9.422,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.304,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.536,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.704,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.902,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.248,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.900,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.082,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.333,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.630,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.920,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.682,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_object_reached|EV_recieve_drop_zone_red,RIGHT
22.500,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.094,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.831,robot_0,EV_pick_up_object,EV_obstacle_right|EV_object_reached,RIGHT
27.098,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.291,robot_0,EV_drop_zone_blue,EV_path_clear|EV_red_visible,CLEAR
27.387,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.622,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.707,robot_0,EV_move_forward,EV_path_clear,CLEAR
