elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.730,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.225,robot_1,EV_search_object,EV_path_clear,CLEAR
4.430,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.626,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.823,robot_1,EV_search_object,EV_path_clear,CLEAR
5.024,robot_1,EV_search_object,EV_path_clear,CLEAR
5.224,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.424,robot_1,EV_search_object,EV_path_clear,CLEAR
8.128,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.327,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.832,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.127,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.948,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.163,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
13.327,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.579,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.169,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.288,robot_1,EV_approach_object,EV_path_clear,CLEAR
14.607,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.755,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.933,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.069,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.259,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.032,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
21.898,robot_1,EV_rotate_clockwise,EV_object_visible|EV_recieve_drop_zone_red|EV_obstacle_left,LEFT
22.125,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
22.272,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.379,robot_1,EV_approach_object,EV_obstacle_left,LEFT
22.530,robot_1,EV_move_forward,EV_obstacle_left,LEFT
22.850,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.152,robot_1,EV_move_forward,EV_obstacle_left,LEFT
23.471,robot_1,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
23.575,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.673,robot_1,EV_move_backward,EV_obstacle_left,LEFT
23.933,robot_1,EV_u_turn,EV_obstacle_left,LEFT
24.072,robot_1,EV_move_backward,EV_obstacle_left,LEFT
24.366,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
24.546,robot_1,EV_u_turn,EV_obstacle_left,LEFT
28.426,robot_1,EV_move_forward,EV_object_visible|EV_recieve_drop_zone_blue|EV_obstacle_left,LEFT
31.183,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
31.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.364,robot_1,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
35.555,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.634,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.826,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
36.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.331,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.734,robot_1,EV_search_object,EV_path_clear,CLEAR
36.856,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.062,robot_1,EV_search_object,EV_path_clear,CLEAR
37.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.569,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
37.850,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.083,robot_1,EV_search_object,EV_path_clear,CLEAR
38.275,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.583,robot_1,EV_move_backward,EV_path_clear,CLEAR
38.845,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.064,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.207,robot_1,EV_move_backward,EV_path_clear,CLEAR
39.555,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
39.735,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.876,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.154,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.363,robot_1,EV_search_object,EV_path_clear,CLEAR
40.548,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
40.677,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.428,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
44.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
