elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
35.887,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.184,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.681,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.880,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.385,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.686,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.995,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.280,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.381,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.582,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.684,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.785,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
40.885,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.084,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.181,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.289,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.387,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.486,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.580,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
41.682,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
44.083,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
44.283,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
47.083,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
49.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.281,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.385,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.580,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.687,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.782,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.880,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
50.983,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
51.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.479,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.284,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
