elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.962,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.556,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.459,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.956,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.467,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.159,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.261,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.358,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
23.556,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
23.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CLEAR,inf,inf,inf
23.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.061,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.162,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.461,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.658,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
24.865,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.067,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.157,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
25.259,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
25.462,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
28.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.256,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.066,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.762,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.356,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.360,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.856,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.359,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.656,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.165,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.757,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.975,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.264,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.562,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.869,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.157,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.959,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.156,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
47.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
47.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.565,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
