elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.103,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.971,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.571,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.875,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
