stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788116230,575541205,2.125,robot_0,-0.109,-0.793
1788116230,575628909,2.125,robot_1,-3.779,-0.888
1788116230,575684506,2.125,robot_2,0.973,1.382
1788116230,835118041,2.385,robot_0,-0.109,-0.793
1788116230,835160695,2.385,robot_1,-3.779,-0.888
1788116230,835180924,2.385,robot_2,0.973,1.382
1788116233,491741261,5.041,robot_0,-0.109,-0.793
1788116233,491817068,5.041,robot_1,-3.779,-0.888
1788116233,491854033,5.041,robot_2,0.973,1.382
1788116233,692316409,5.242,robot_0,-0.109,-0.793
1788116233,692376259,5.242,robot_1,-3.779,-0.888
1788116233,692403367,5.242,robot_2,0.973,1.382
1788116233,912314803,5.462,robot_0,-0.109,-0.793
1788116233,912371264,5.462,robot_1,-3.779,-0.888
1788116233,912397353,5.462,robot_2,0.973,1.382
1788116234,116931466,5.666,robot_0,-0.109,-0.793
1788116234,117002393,5.666,robot_1,-3.779,-0.888
1788116234,117038155,5.666,robot_2,0.973,1.382
1788116234,317908661,5.867,robot_0,-0.109,-0.793
1788116234,317976973,5.867,robot_1,-3.779,-0.888
1788116234,318010995,5.867,robot_2,0.973,1.382
1788116234,541069645,6.091,robot_0,-0.109,-0.793
1788116234,541150218,6.091,robot_1,-3.779,-0.888
1788116234,541184886,6.091,robot_2,0.973,1.382
1788116234,741725035,6.291,robot_0,-0.109,-0.793
1788116234,741804537,6.291,robot_1,-3.779,-0.888
1788116234,741843940,6.291,robot_2,0.973,1.382
1788116234,942630528,6.492,robot_0,-0.109,-0.793
1788116234,942722666,6.492,robot_1,-3.779,-0.888
1788116234,942765477,6.492,robot_2,0.973,1.382
1788116235,157279895,6.707,robot_0,-0.109,-0.793
1788116235,157361961,6.707,robot_1,-3.779,-0.888
1788116235,157402871,6.707,robot_2,0.973,1.382
1788116235,357388400,6.907,robot_0,-0.109,-0.793
1788116235,357479198,6.907,robot_1,-3.779,-0.888
1788116235,357522307,6.907,robot_2,0.973,1.382
1788116235,586928285,7.136,robot_0,-0.109,-0.793
1788116235,587032359,7.136,robot_1,-3.779,-0.888
1788116235,587075283,7.137,robot_2,0.973,1.382
1788116235,787683843,7.337,robot_0,-0.109,-0.793
1788116235,787747053,7.337,robot_1,-3.779,-0.888
1788116235,787776833,7.337,robot_2,0.973,1.382
1788116236,6911328,7.556,robot_0,-0.109,-0.793
1788116236,6973343,7.556,robot_1,-3.779,-0.888
1788116236,7016518,7.556,robot_2,0.973,1.382
1788116236,207514763,7.757,robot_0,-0.109,-0.793
1788116236,207604039,7.757,robot_1,-3.779,-0.888
1788116236,207647113,7.757,robot_2,0.973,1.382
1788116236,426865042,7.976,robot_0,-0.110,-0.793
1788116236,426975230,7.976,robot_1,-3.779,-0.888
1788116236,427034744,7.976,robot_2,0.973,1.382
1788116236,636913629,8.186,robot_0,-0.153,-0.799
1788116236,636973080,8.186,robot_1,-3.779,-0.888
1788116236,637010365,8.186,robot_2,0.973,1.382
1788116236,855051541,8.404,robot_0,-0.187,-0.805
1788116236,855138493,8.405,robot_1,-3.779,-0.888
1788116236,855183379,8.405,robot_2,0.973,1.382
1788116237,75291674,8.625,robot_0,-0.187,-0.805
1788116237,75349939,8.625,robot_1,-3.776,-0.887
1788116237,75376475,8.625,robot_2,0.973,1.382
