time_s,coverage_pct
0.653,0.000
1.151,0.000
1.651,0.000
2.151,10.000
2.651,10.000
3.151,10.000
3.651,10.000
4.151,10.000
4.651,10.000
5.151,10.000
5.651,10.000
6.151,10.000
6.651,10.000
7.151,10.000
7.651,10.000
8.151,10.000
8.651,10.000
9.151,10.000
9.651,10.000
10.152,10.000
10.652,10.000
11.151,11.000
11.651,12.000
12.151,12.000
12.651,14.000
13.151,14.000
13.651,16.000
14.151,17.000
14.651,17.000
15.151,17.000
15.651,17.000
16.151,19.000
16.651,20.000
17.151,20.000
17.651,21.000
18.151,22.000
18.651,22.000
19.151,22.000
19.651,22.000
20.151,22.000
20.651,22.000
21.151,24.000
21.651,25.000
22.151,25.000
22.651,25.000
23.151,25.000
23.651,26.000
24.152,27.000
24.651,27.000
25.151,27.000
25.651,27.000
26.151,27.000
26.651,27.000
27.151,29.000
27.652,29.000
28.151,29.000
28.651,30.000
29.151,30.000
29.651,30.000
30.151,30.000
30.651,30.000
31.151,31.000
31.651,31.000
32.151,31.000
32.652,31.000
33.151,31.000
33.651,31.000
34.151,31.000
34.651,33.000
35.151,33.000
35.651,33.000
36.151,34.000
36.651,34.000
37.151,34.000
37.651,34.000
38.151,34.000
38.651,34.000
39.151,36.000
39.651,36.000
40.151,36.000
40.651,36.000
41.151,36.000
41.651,36.000
42.151,36.000
42.651,36.000
43.151,37.000
43.651,37.000
44.151,37.000
44.651,37.000
45.151,37.000
45.651,41.000
46.151,41.000
46.651,41.000
47.151,41.000
47.651,42.000
48.151,42.000
48.651,42.000
49.151,42.000
49.651,42.000
50.151,42.000
50.651,43.000
51.151,44.000
51.651,44.000
52.151,44.000
52.651,44.000
53.151,44.000
53.651,44.000
54.151,44.000
54.651,44.000
55.151,45.000
55.651,46.000
56.151,46.000
56.651,46.000
57.151,46.000
57.651,46.000
58.151,46.000
58.651,48.000
59.151,48.000
59.651,48.000
60.151,48.000
60.651,48.000
61.151,48.000
61.651,48.000
62.151,49.000
62.651,49.000
63.151,49.000
63.651,49.000
64.151,49.000
64.651,49.000
65.151,49.000
65.651,49.000
66.152,51.000
66.651,53.000
67.152,53.000
67.651,53.000
68.151,53.000
68.651,53.000
69.151,53.000
69.651,53.000
70.151,53.000
70.651,53.000
71.151,53.000
71.653,53.000
72.152,53.000
72.652,53.000
73.152,53.000
73.653,53.000
74.151,53.000
74.652,53.000
75.151,53.000
75.652,53.000
76.151,53.000
76.652,53.000
77.152,53.000
77.652,53.000
78.152,53.000
78.652,54.000
78.971,54.000
