stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788116230,575583992,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788116230,575598231,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788116230,575609101,robot_0,53,0.000,-2.000,0.500,-1.500
1788116230,575618449,robot_0,54,0.000,-1.000,0.500,-0.500
1788116230,575645143,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788116230,575655775,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788116230,575666071,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788116230,575675005,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788116230,575695072,robot_2,56,0.000,1.000,0.500,1.500
1788116230,575705100,robot_2,66,1.000,1.000,1.500,1.500
1788116239,374653103,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788116240,16840754,robot_2,67,1.000,2.000,1.500,2.500
1788116240,867468481,robot_2,76,2.000,1.000,2.500,1.500
1788116241,68223886,robot_2,77,2.000,2.000,2.500,2.500
1788116241,919866619,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788116241,919898784,robot_1,25,-3.000,0.000,-2.500,0.500
1788116242,560197105,robot_0,52,0.000,-3.000,0.500,-2.500
1788116244,476716273,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788116244,476736840,robot_1,35,-2.000,0.000,-1.500,0.500
1788116244,896815413,robot_2,87,3.000,2.000,3.500,2.500
1788116245,947646050,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788116246,161597290,robot_0,51,0.000,-4.000,0.500,-3.500
1788116249,347169292,robot_1,45,-1.000,0.000,-0.500,0.500
1788116249,563092593,robot_1,36,-2.000,1.000,-1.500,1.500
1788116250,2604345,robot_1,46,-1.000,1.000,-0.500,1.500
1788116251,900956418,robot_2,78,2.000,3.000,2.500,3.500
1788116252,106870321,robot_0,62,1.000,-3.000,1.500,-2.500
1788116255,345847176,robot_0,63,1.000,-2.000,1.500,-1.500
1788116255,564491353,robot_2,68,1.000,3.000,1.500,3.500
1788116257,52357506,robot_1,57,0.000,2.000,0.500,2.500
1788116259,179290370,robot_2,58,0.000,3.000,0.500,3.500
1788116262,934912880,robot_2,47,-1.000,2.000,-0.500,2.500
1788116262,934928808,robot_2,48,-1.000,3.000,-0.500,3.500
1788116264,240531013,robot_0,55,0.000,0.000,0.500,0.500
1788116267,201122894,robot_2,38,-2.000,3.000,-1.500,3.500
1788116267,420756136,robot_2,37,-2.000,2.000,-1.500,2.500
1788116271,353312491,robot_2,28,-3.000,3.000,-2.500,3.500
1788116273,627782039,robot_0,73,2.000,-2.000,2.500,-1.500
1788116273,627801589,robot_0,74,2.000,-1.000,2.500,-0.500
1788116273,627820504,robot_0,83,3.000,-2.000,3.500,-1.500
1788116273,627838473,robot_0,84,3.000,-1.000,3.500,-0.500
1788116275,957614623,robot_2,18,-4.000,3.000,-3.500,3.500
1788116279,100522008,robot_2,17,-4.000,2.000,-3.500,2.500
1788116279,520907482,robot_2,27,-3.000,2.000,-2.500,2.500
1788116283,340873993,robot_2,16,-4.000,1.000,-3.500,1.500
1788116283,760563004,robot_1,88,3.000,3.000,3.500,3.500
1788116286,860863386,robot_2,26,-3.000,1.000,-2.500,1.500
1788116287,81818673,robot_2,15,-4.000,0.000,-3.500,0.500
1788116290,480445422,robot_1,86,3.000,1.000,3.500,1.500
1788116294,423337263,robot_2,40,-1.000,-5.000,-0.500,-4.500
1788116294,423350469,robot_2,50,0.000,-5.000,0.500,-4.500
1788116294,623679607,robot_1,75,2.000,0.000,2.500,0.500
1788116294,623701385,robot_1,85,3.000,0.000,3.500,0.500
1788116307,24970833,robot_1,72,2.000,-3.000,2.500,-2.500
