elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
15.860,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.157,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
16.352,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
16.548,robot_1,EV_search_color,EV_obstacle_left,LEFT
16.651,robot_1,EV_search_color,EV_obstacle_left,LEFT
16.851,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
17.047,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.148,robot_1,EV_move_backward,EV_obstacle_left,LEFT
17.358,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
17.655,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.948,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.147,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.249,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.457,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.745,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.047,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.345,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
19.550,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.655,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.947,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
20.249,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
20.446,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
20.746,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.949,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
21.258,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.545,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
25.247,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
25.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
25.750,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.352,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.855,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
26.945,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.345,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
27.550,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.747,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.859,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.058,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.448,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
31.548,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.752,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible,CLEAR
31.949,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.053,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.155,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.347,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
32.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.748,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
32.848,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.952,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.251,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
33.655,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
33.944,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.045,robot_1,EV_approach_color,EV_path_clear,CLEAR
34.253,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
34.447,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.047,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.150,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.351,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
35.549,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.845,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
39.554,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
39.745,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
39.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.147,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
40.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.447,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
40.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.748,robot_1,EV_move_backward,EV_path_clear,CLEAR
40.950,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.153,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
41.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.745,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
41.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.145,robot_1,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,RIGHT
45.947,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.252,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.555,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
46.856,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.248,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.549,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
47.757,robot_1,EV_approach_color,EV_path_clear,CLEAR
48.059,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
48.250,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.554,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
48.753,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.545,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
51.650,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.847,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.149,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
52.354,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
52.563,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
52.854,robot_1,EV_move_backward,EV_path_clear,CLEAR
53.145,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
56.757,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
57.045,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.444,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
57.651,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.946,robot_1,EV_approach_color,EV_path_clear,CLEAR
58.151,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
58.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.651,robot_1,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
58.958,robot_1,EV_move_forward,EV_path_clear,CLEAR
59.248,robot_1,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
59.456,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.350,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
66.152,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.447,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
66.752,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.956,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
67.256,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.952,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
71.146,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.449,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
71.747,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.051,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
72.153,robot_1,EV_u_turn,EV_path_clear,CLEAR
72.246,robot_1,EV_search_color,EV_path_clear,CLEAR
72.351,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.555,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
72.846,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.047,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
73.252,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.446,robot_1,EV_approach_color,EV_path_clear,CLEAR
73.749,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
73.952,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.248,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
74.548,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
74.854,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.650,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.753,robot_1,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
78.850,robot_1,EV_approach_color,EV_path_clear,CLEAR
79.156,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.348,robot_1,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
79.650,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.855,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.153,robot_1,EV_approach_color,EV_path_clear,CLEAR
80.453,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
80.653,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.748,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
80.945,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
81.047,robot_1,EV_move_backward,EV_path_clear,CLEAR
81.251,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
81.548,robot_1,EV_approach_color,EV_path_clear,CLEAR
81.748,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
81.948,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
85.354,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
85.650,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.750,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.054,robot_1,EV_search_color,EV_path_clear,CLEAR
86.248,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
86.446,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
86.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.950,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.052,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
87.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.452,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
87.645,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
90.456,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
90.650,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
90.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
91.247,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
91.349,robot_1,EV_approach_color,EV_path_clear,CLEAR
91.557,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
91.748,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
92.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.350,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
92.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.759,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
93.253,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.554,robot_1,EV_approach_color,EV_path_clear,CLEAR
93.757,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
93.950,robot_1,EV_approach_color,EV_path_clear,CLEAR
94.257,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
94.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.846,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.045,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
95.259,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
95.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.748,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
95.947,robot_1,EV_approach_color,EV_obstacle_left,LEFT
96.053,robot_1,EV_move_backward,EV_obstacle_left,LEFT
96.354,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_left|EV_blue_visible|EV_green_not_visible,LEFT
96.652,robot_1,EV_u_turn,EV_obstacle_left,LEFT
100.361,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
100.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.756,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
100.948,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.149,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.446,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
101.551,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.648,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
101.753,robot_1,EV_u_turn,EV_path_clear,CLEAR
101.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.058,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.349,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
102.551,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.062,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
103.346,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
107.149,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.348,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.549,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
107.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.058,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
108.248,robot_1,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
108.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.761,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
108.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.148,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
109.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.561,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
109.748,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.650,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
113.851,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
114.158,robot_1,EV_move_forward,EV_path_clear,CLEAR
114.446,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
114.750,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.051,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
115.256,robot_1,EV_move_backward,EV_path_clear,CLEAR
115.549,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
115.646,robot_1,EV_u_turn,EV_path_clear,CLEAR
115.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
119.447,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
119.650,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.853,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.059,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
120.350,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.551,robot_1,EV_u_turn,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
120.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.951,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.248,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
121.353,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
121.555,robot_1,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
121.660,robot_1,EV_approach_color,EV_path_clear,CLEAR
121.945,robot_1,EV_u_turn,EV_path_clear,CLEAR
125.555,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
125.848,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
126.052,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.245,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
126.448,robot_1,EV_u_turn,EV_path_clear,CLEAR
126.549,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.649,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
126.751,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
126.946,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.048,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.150,robot_1,EV_move_backward,EV_path_clear,CLEAR
127.449,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
127.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.852,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
128.152,robot_1,EV_move_backward,EV_path_clear,CLEAR
128.456,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_visible|EV_blue_not_visible,CLEAR
132.149,robot_1,EV_move_backward,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
132.450,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
132.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
132.851,robot_1,EV_move_backward,EV_path_clear|EV_blue_visible|EV_green_not_visible|EV_red_visible,CLEAR
133.149,robot_1,EV_u_turn,EV_path_clear,CLEAR
133.255,robot_1,EV_approach_color,EV_path_clear,CLEAR
