elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.263,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.453,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.446,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.946,robot_2,EV_search_color,EV_path_clear,CLEAR
5.147,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.353,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.456,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
8.251,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
8.448,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
8.652,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.351,robot_2,EV_move_forward,EV_red_not_visible|EV_obstacle_front|EV_green_reached|EV_blue_not_visible,CORNER
12.662,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
12.854,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
13.147,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
13.352,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
13.454,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.555,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
13.751,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.552,robot_2,EV_approach_color,EV_obstacle_right|EV_green_reached|EV_red_visible|EV_blue_not_visible,RIGHT
16.748,robot_2,EV_move_forward,EV_obstacle_right|EV_blue_not_visible,RIGHT
16.951,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
17.253,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
17.358,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.551,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.847,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
18.153,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
18.356,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.549,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.851,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
19.056,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.160,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
19.348,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.550,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.752,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.157,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.352,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
20.656,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
23.450,robot_2,EV_move_forward,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_visible,LEFT
23.766,robot_2,EV_move_backward,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_visible,LEFT
24.046,robot_2,EV_move_forward,EV_obstacle_left,LEFT
24.257,robot_2,EV_u_turn,EV_obstacle_left|EV_blue_visible|EV_green_reached|EV_red_visible,LEFT
28.152,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
28.456,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
28.752,robot_2,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_reached,CLEAR
28.857,robot_2,EV_approach_color,EV_path_clear,CLEAR
29.154,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
29.446,robot_2,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
29.650,robot_2,EV_move_backward,EV_path_clear,CLEAR
29.946,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
30.048,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.153,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.258,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.549,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
30.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
31.053,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_reached,CLEAR
31.157,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.951,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
35.048,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
35.149,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,RIGHT
38.051,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
38.249,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
38.460,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.653,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_reached|EV_blue_not_visible,CLEAR
38.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.151,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
39.350,robot_2,EV_move_forward,EV_obstacle_left,LEFT
39.552,robot_2,EV_move_backward,EV_obstacle_left,LEFT
39.856,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
40.049,robot_2,EV_move_forward,EV_obstacle_left,LEFT
40.251,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
40.446,robot_2,EV_u_turn,EV_obstacle_left,LEFT
44.247,robot_2,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_reached|EV_blue_not_visible,LEFT
44.348,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.449,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
44.653,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.753,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.854,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.049,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_reached|EV_red_visible|EV_blue_not_visible,CLEAR
45.249,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.351,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.154,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_reached|EV_red_visible,CLEAR
48.357,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
