elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.549,robot_0,EV_search_color,EV_path_clear,CLEAR
0.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.059,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.356,robot_0,EV_search_color,EV_path_clear,CLEAR
1.465,robot_0,EV_search_color,EV_path_clear,CLEAR
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.959,robot_0,EV_search_color,EV_path_clear,CLEAR
2.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.951,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.261,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
6.557,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.756,robot_0,EV_move_forward,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.354,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
7.452,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.655,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.861,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
8.050,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.253,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,CLEAR
12.050,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
14.758,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
14.949,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,CLEAR
18.552,robot_0,EV_search_color,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,RIGHT
18.656,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.848,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,RIGHT
18.951,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
19.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.259,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.548,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
19.653,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
19.949,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
20.058,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.255,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.451,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
20.654,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.850,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
21.055,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
21.250,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.354,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
21.549,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
21.749,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.852,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.648,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
25.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.159,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
26.450,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.657,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
26.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.157,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.258,robot_0,EV_search_color,EV_path_clear,CLEAR
27.450,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.749,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
27.948,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.053,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.349,robot_0,EV_rotate_clockwise,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
28.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.659,robot_0,EV_u_turn,EV_path_clear|EV_green_visible|EV_red_visible|EV_blue_not_visible,CLEAR
32.354,robot_0,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_visible|EV_blue_not_visible,LEFT
32.448,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.054,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
38.852,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.948,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.149,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.249,robot_0,EV_search_color,EV_path_clear,CLEAR
39.366,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.448,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.554,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
39.862,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.153,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.650,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
40.849,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.058,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,CLEAR
41.250,robot_0,EV_u_turn,EV_path_clear,CLEAR
45.054,robot_0,EV_approach_color,EV_path_clear|EV_red_not_visible|EV_blue_visible|EV_green_visible,CLEAR
45.356,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
45.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.849,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.348,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_visible|EV_green_visible|EV_red_visible,CLEAR
46.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
