elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.349,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
0.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.245,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.347,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.645,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.150,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.450,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.957,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.246,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.866,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.968,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.465,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.673,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.265,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.548,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.783,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.057,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.864,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.373,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.660,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.974,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.561,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
10.768,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.346,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
15.265,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.279,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.846,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.053,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
17.264,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.469,robot_0,EV_u_turn,EV_obstacle_left,LEFT
21.266,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
24.045,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
24.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.863,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
25.059,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.964,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
29.063,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.362,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.570,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
29.757,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.856,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.261,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
