elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.283,robot_1,EV_search_object,EV_path_clear,CLEAR
0.467,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.780,robot_1,EV_search_object,EV_path_clear,CLEAR
0.999,robot_1,EV_search_object,EV_path_clear,CLEAR
1.179,robot_1,EV_search_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
1.384,robot_1,EV_search_object,EV_path_clear,CLEAR
1.565,robot_1,EV_search_object,EV_path_clear,CLEAR
1.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.257,robot_1,EV_search_object,EV_path_clear,CLEAR
2.458,robot_1,EV_search_object,EV_path_clear,CLEAR
2.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.957,robot_1,EV_search_object,EV_path_clear,CLEAR
3.059,robot_1,EV_search_object,EV_path_clear,CLEAR
3.257,robot_1,EV_search_object,EV_path_clear,CLEAR
3.457,robot_1,EV_search_object,EV_path_clear,CLEAR
3.657,robot_1,EV_search_object,EV_path_clear,CLEAR
3.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.887,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
5.078,robot_1,EV_search_object,EV_path_clear,CLEAR
5.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.560,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
5.877,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
6.167,robot_1,EV_search_color,EV_path_clear,CLEAR
6.360,robot_1,EV_search_color,EV_path_clear,CLEAR
6.470,robot_1,EV_drop_object,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
6.789,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.369,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
7.677,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.989,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.271,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.869,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.165,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.466,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.780,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.360,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.562,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.081,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.375,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
11.662,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.164,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
12.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.973,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right,RIGHT
13.182,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
13.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
13.486,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
17.372,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
17.679,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
17.986,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
18.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.584,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
18.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.371,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
19.664,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.990,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
20.262,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
20.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.780,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.086,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.384,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.673,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
21.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.206,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
22.463,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.999,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.262,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
23.590,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.864,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.173,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.705,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
24.970,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
25.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.686,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
25.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.182,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.473,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
