elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.321,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.353,robot_2,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
0.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.929,robot_2,EV_search_object,EV_path_clear,CLEAR
1.048,robot_2,EV_search_object,EV_path_clear,CLEAR
1.232,robot_2,EV_search_object,EV_path_clear,CLEAR
1.428,robot_2,EV_search_object,EV_path_clear,CLEAR
1.628,robot_2,EV_search_object,EV_path_clear,CLEAR
1.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.028,robot_2,EV_search_object,EV_path_clear,CLEAR
2.228,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.528,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.828,robot_2,EV_search_object,EV_path_clear,CLEAR
3.028,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.328,robot_2,EV_search_object,EV_path_clear,CLEAR
3.528,robot_2,EV_search_object,EV_path_clear,CLEAR
3.728,robot_2,EV_search_object,EV_path_clear,CLEAR
3.928,robot_2,EV_search_object,EV_path_clear,CLEAR
4.041,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
4.243,robot_2,EV_move_backward,EV_obstacle_front,CORNER
4.536,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
7.359,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
7.646,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.935,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.153,robot_2,EV_search_color,EV_path_clear,CLEAR
8.353,robot_2,EV_search_color,EV_path_clear,CLEAR
8.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.840,robot_2,EV_search_color,EV_path_clear,CLEAR
8.950,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.145,robot_2,EV_search_color,EV_path_clear,CLEAR
9.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.643,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.855,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.369,robot_2,EV_search_color,EV_path_clear,CLEAR
10.550,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
10.734,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
10.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.168,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.336,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
11.540,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.652,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
11.836,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.036,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.841,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
16.144,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
16.350,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
16.651,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.945,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.248,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
17.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.845,robot_2,EV_move_forward,EV_path_clear|EV_blue_visible|EV_red_visible,CLEAR
18.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.440,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
18.730,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
19.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.330,robot_2,EV_rotate_counterclockwise,EV_blue_reached|EV_red_visible|EV_obstacle_front,CORNER
19.553,robot_2,EV_move_backward,EV_obstacle_front,CORNER
19.762,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.942,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
23.649,robot_2,EV_approach_color,EV_path_clear|EV_blue_reached|EV_red_visible,CLEAR
23.958,robot_2,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
24.240,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
24.444,robot_2,EV_approach_color,EV_path_clear,CLEAR
24.743,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
24.940,robot_2,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
25.052,robot_2,EV_search_color,EV_path_clear,CLEAR
25.238,robot_2,EV_search_color,EV_path_clear,CLEAR
25.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.748,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
26.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.273,robot_2,EV_search_color,EV_path_clear,CLEAR
26.439,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
26.739,robot_2,EV_search_color,EV_path_clear,CLEAR
26.850,robot_2,EV_search_color,EV_path_clear,CLEAR
26.971,robot_2,EV_search_color,EV_path_clear,CLEAR
27.139,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.446,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
27.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.852,robot_2,EV_search_color,EV_path_clear,CLEAR
28.047,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front,CORNER
28.233,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_front,CORNER
32.048,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.156,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
32.365,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.648,robot_2,EV_search_color,EV_path_clear,CLEAR
32.767,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
32.936,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
33.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.754,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
33.929,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.454,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
34.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.944,robot_2,EV_search_color,EV_path_clear,CLEAR
35.059,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
35.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.540,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.835,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
36.049,robot_2,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
