time_s,coverage_pct
9.174,0.000
9.712,0.000
10.188,0.000
10.679,0.000
11.226,0.000
11.683,0.000
12.145,0.000
12.643,0.000
13.167,0.000
13.665,0.000
14.185,2.083
14.715,2.083
15.197,2.083
15.665,2.083
16.170,2.083
16.695,2.083
17.183,2.083
17.656,2.083
18.171,2.083
18.661,2.083
19.189,2.083
19.689,2.083
20.176,2.083
20.671,2.083
21.159,2.083
21.648,2.083
22.155,2.083
22.651,2.083
23.145,2.083
23.662,2.083
24.173,2.083
24.648,2.083
25.154,2.083
25.648,2.083
26.110,2.083
