elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.684,robot_1,EV_search_color,EV_path_clear,CLEAR
0.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.168,robot_1,EV_search_color,EV_path_clear,CLEAR
1.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_1,EV_search_color,EV_path_clear,CLEAR
2.768,robot_1,EV_search_color,EV_path_clear,CLEAR
2.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.269,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.782,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_green_not_visible|EV_obstacle_right,RIGHT
7.581,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.877,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.078,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.583,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.370,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.575,robot_1,EV_search_color,EV_path_clear,CLEAR
9.694,robot_1,EV_search_color,EV_path_clear,CLEAR
9.877,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.182,robot_1,EV_search_color,EV_path_clear,CLEAR
10.386,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
10.570,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.069,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.481,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.777,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
11.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.176,robot_1,EV_search_color,EV_path_clear,CLEAR
12.279,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
12.575,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.174,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.674,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
13.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.177,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.676,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
14.978,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.271,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
15.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.782,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.074,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.277,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.577,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
16.879,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.081,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.376,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.678,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
17.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.279,robot_1,EV_search_color,EV_path_clear,CLEAR
18.482,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
18.776,robot_1,EV_search_color,EV_path_clear,CLEAR
18.879,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.378,robot_1,EV_search_color,EV_path_clear,CLEAR
19.485,robot_1,EV_search_color,EV_path_clear,CLEAR
19.680,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
19.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.082,robot_1,EV_search_color,EV_path_clear,CLEAR
20.190,robot_1,EV_search_color,EV_path_clear,CLEAR
20.381,robot_1,EV_search_color,EV_path_clear,CLEAR
20.573,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
20.776,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.384,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
21.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.979,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.281,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
22.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.782,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.368,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
23.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.778,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.072,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
24.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.782,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.376,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.673,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
25.974,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.188,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
26.489,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.971,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
27.181,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.473,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.677,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.880,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.376,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
28.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.876,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.171,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.472,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.678,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.977,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.475,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.978,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.273,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.581,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.876,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.079,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.377,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.678,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.882,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.181,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.775,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
33.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.276,robot_1,EV_search_color,EV_path_clear,CLEAR
34.381,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
34.679,robot_1,EV_search_color,EV_path_clear,CLEAR
34.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.178,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.372,robot_1,EV_search_color,EV_path_clear,CLEAR
35.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.687,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
35.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.275,robot_1,EV_search_color,EV_path_clear,CLEAR
36.471,robot_1,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
36.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.994,robot_1,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
