elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_search_color,EV_path_clear,CLEAR
0.270,robot_0,EV_search_color,EV_path_clear,CLEAR
0.461,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.754,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.354,robot_0,EV_search_color,EV_path_clear,CLEAR
1.555,robot_0,EV_search_color,EV_path_clear,CLEAR
1.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_0,EV_search_color,EV_path_clear,CLEAR
2.254,robot_0,EV_search_color,EV_path_clear,CLEAR
2.454,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.757,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.055,robot_0,EV_search_color,EV_path_clear,CLEAR
3.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.558,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
3.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_0,EV_search_color,EV_path_clear,CLEAR
4.161,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.268,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.556,robot_0,EV_search_color,EV_path_clear,CLEAR
4.662,robot_0,EV_search_color,EV_path_clear,CLEAR
4.857,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.058,robot_0,EV_search_color,EV_path_clear,CLEAR
5.163,robot_0,EV_search_color,EV_path_clear,CLEAR
5.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.554,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.668,robot_0,EV_search_color,EV_path_clear,CLEAR
5.857,robot_0,EV_search_color,EV_path_clear,CLEAR
6.060,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.261,robot_0,EV_search_color,EV_path_clear,CLEAR
6.458,robot_0,EV_search_color,EV_path_clear,CLEAR
6.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.868,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.055,robot_0,EV_search_color,EV_path_clear,CLEAR
7.160,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.458,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.659,robot_0,EV_move_forward,EV_path_clear,CLEAR
