elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.475,robot_2,EV_search_color,EV_path_clear,CLEAR
0.592,robot_2,EV_search_color,EV_path_clear,CLEAR
0.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.067,robot_2,EV_search_color,EV_path_clear,CLEAR
1.182,robot_2,EV_search_color,EV_path_clear,CLEAR
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.261,robot_2,EV_search_color,EV_path_clear,CLEAR
2.460,robot_2,EV_search_color,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.260,robot_2,EV_search_color,EV_path_clear,CLEAR
3.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.060,robot_2,EV_search_color,EV_path_clear,CLEAR
4.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.566,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
4.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.187,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
5.460,robot_2,EV_search_color,EV_path_clear,CLEAR
5.670,robot_2,EV_search_color,EV_path_clear,CLEAR
5.772,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.064,robot_2,EV_search_color,EV_path_clear,CLEAR
6.283,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.570,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
6.867,robot_2,EV_search_color,EV_path_clear,CLEAR
6.982,robot_2,EV_search_color,EV_path_clear,CLEAR
7.175,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.369,robot_2,EV_search_color,EV_path_clear,CLEAR
7.570,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.785,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
7.965,robot_2,EV_search_color,EV_path_clear,CLEAR
8.070,robot_2,EV_search_color,EV_path_clear,CLEAR
8.268,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.469,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.776,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
8.971,robot_2,EV_search_color,EV_path_clear,CLEAR
9.167,robot_2,EV_search_color,EV_path_clear,CLEAR
9.362,robot_2,EV_search_color,EV_path_clear,CLEAR
9.466,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
9.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.266,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
10.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.774,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.062,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.369,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
11.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.862,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.565,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
12.771,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.267,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
13.570,robot_2,EV_approach_color,EV_path_clear,CLEAR
