elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.488,robot_1,EV_search_color,EV_path_clear,CLEAR
0.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.893,robot_1,EV_search_color,EV_path_clear,CLEAR
1.093,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.296,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.983,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.283,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.381,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.583,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.883,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.983,robot_1,EV_search_color,EV_path_clear,CLEAR
6.181,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.283,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.485,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.789,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.888,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.092,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.485,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.699,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.585,robot_1,EV_move_backward,EV_obstacle_left|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,LEFT
14.482,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.285,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.388,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.490,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.790,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.091,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.292,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.586,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.893,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.082,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.296,robot_1,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.489,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.697,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
