elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.968,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.168,robot_0,EV_search_color,EV_path_clear,CLEAR
4.368,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.568,robot_0,EV_search_color,EV_path_clear,CLEAR
4.768,robot_0,EV_search_color,EV_path_clear,CLEAR
4.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.984,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.170,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.379,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.674,robot_0,EV_move_backward,EV_obstacle_front,CORNER
5.886,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
6.081,robot_0,EV_move_forward,EV_obstacle_front,CORNER
6.282,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
6.576,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
6.677,robot_0,EV_move_forward,EV_obstacle_front,CORNER
6.973,robot_0,EV_move_forward,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
7.278,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
7.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.768,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
7.980,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.880,robot_0,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.073,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.276,robot_0,EV_move_backward,EV_blue_not_visible|EV_red_reached|EV_path_clear|EV_green_not_visible,CLEAR
12.582,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.774,robot_0,EV_search_color,EV_path_clear,CLEAR
