elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.141,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.248,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.741,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.041,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.141,robot_2,EV_search_color,EV_path_clear,CLEAR
4.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.641,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.241,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.541,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.841,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.046,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.447,robot_2,EV_search_color,EV_path_clear,CLEAR
6.550,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.744,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.550,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.758,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.848,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.046,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.343,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.547,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.741,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.943,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.047,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.142,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.441,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
