time_s,coverage_pct
0.562,0.000
1.062,0.000
1.562,0.000
2.062,10.000
2.562,10.000
3.062,10.000
3.562,10.000
4.062,12.000
4.562,12.000
5.062,12.000
5.562,14.000
6.061,16.000
6.562,18.000
7.062,18.000
7.561,18.000
8.062,18.000
8.562,18.000
9.062,18.000
9.562,18.000
10.062,19.000
10.562,20.000
11.062,22.000
11.562,23.000
12.062,23.000
12.562,23.000
13.062,23.000
13.562,23.000
14.062,25.000
14.562,26.000
15.062,26.000
15.562,26.000
16.062,26.000
16.562,26.000
17.062,26.000
17.562,27.000
18.062,30.000
18.562,31.000
19.062,31.000
19.563,31.000
20.062,31.000
20.562,31.000
21.062,31.000
21.562,35.000
22.062,37.000
22.562,37.000
23.062,37.000
23.562,37.000
24.062,37.000
24.562,38.000
25.063,39.000
25.562,41.000
26.062,42.000
26.562,42.000
27.062,42.000
27.562,42.000
28.062,42.000
28.562,43.000
29.062,43.000
29.562,44.000
30.062,44.000
30.562,44.000
31.062,46.000
31.562,46.000
32.062,47.000
32.562,47.000
33.063,47.000
33.562,47.000
34.062,47.000
34.562,49.000
35.062,49.000
35.561,51.000
36.062,51.000
36.563,51.000
37.062,51.000
37.562,52.000
38.062,54.000
38.562,54.000
39.062,55.000
39.562,55.000
40.062,55.000
40.562,56.000
41.062,56.000
41.562,57.000
42.062,58.000
42.562,58.000
43.062,58.000
43.562,58.000
44.062,59.000
44.563,59.000
45.062,59.000
45.561,61.000
46.062,63.000
46.562,63.000
47.062,63.000
47.562,63.000
48.062,63.000
48.562,63.000
49.062,67.000
49.562,67.000
50.062,68.000
50.562,68.000
51.062,68.000
51.562,68.000
52.062,69.000
52.562,70.000
53.062,71.000
53.562,71.000
54.062,71.000
54.562,71.000
55.062,71.000
55.562,71.000
56.062,72.000
56.561,73.000
57.062,73.000
57.562,73.000
58.061,73.000
58.562,73.000
59.061,73.000
59.561,73.000
60.062,73.000
60.561,73.000
61.061,73.000
61.562,73.000
62.061,73.000
62.562,73.000
