stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788222251,466141699,2.044,robot_0,-0.109,-0.793
1788222251,466265707,2.044,robot_1,-3.779,-0.888
1788222251,466337708,2.044,robot_2,0.973,1.382
1788222252,950568067,3.529,robot_0,-0.109,-0.793
1788222252,950630987,3.529,robot_1,-3.779,-0.888
1788222252,950660066,3.529,robot_2,0.973,1.382
1788222253,170139410,3.748,robot_0,-0.145,-0.789
1788222253,170175817,3.748,robot_1,-3.744,-0.879
1788222253,170190418,3.748,robot_2,1.004,1.365
1788222253,389520582,3.968,robot_0,-0.211,-0.781
1788222253,389554434,3.968,robot_1,-3.680,-0.863
1788222253,389567643,3.968,robot_2,1.062,1.333
1788222253,600306346,4.178,robot_0,-0.273,-0.774
1788222253,600342880,4.178,robot_1,-3.619,-0.848
1788222253,600355254,4.178,robot_2,1.118,1.303
1788222253,800581286,4.379,robot_0,-0.333,-0.767
1788222253,800629493,4.379,robot_1,-3.560,-0.834
1788222253,800647689,4.379,robot_2,1.170,1.275
1788222254,859692,4.579,robot_0,-0.392,-0.760
1788222254,918568,4.579,robot_1,-3.502,-0.820
1788222254,938718,4.579,robot_2,1.223,1.246
1788222254,220282793,4.798,robot_0,-0.458,-0.752
1788222254,220321405,4.798,robot_1,-3.438,-0.804
1788222254,220335694,4.798,robot_2,1.281,1.214
1788222254,420464056,4.999,robot_0,-0.517,-0.745
1788222254,420503668,4.999,robot_1,-3.380,-0.790
1788222254,420518271,4.999,robot_2,1.334,1.186
1788222254,629853547,5.208,robot_0,-0.580,-0.738
1788222254,629889932,5.208,robot_1,-3.319,-0.775
1788222254,629915062,5.208,robot_2,1.389,1.156
1788222254,830213192,5.408,robot_0,-0.640,-0.731
1788222254,830246953,5.408,robot_1,-3.260,-0.761
1788222254,830269599,5.408,robot_2,1.442,1.127
1788222255,49539836,5.628,robot_0,-0.705,-0.723
1788222255,49579296,5.628,robot_1,-3.196,-0.745
1788222255,49590486,5.628,robot_2,1.500,1.095
1788222255,249871273,5.828,robot_0,-0.765,-0.716
1788222255,249907194,5.828,robot_1,-3.138,-0.731
1788222255,249920255,5.828,robot_2,1.552,1.067
1788222255,462083402,6.040,robot_0,-0.824,-0.709
1788222255,462133307,6.040,robot_1,-3.080,-0.716
1788222255,462145078,6.040,robot_2,1.605,1.038
1788222255,662108069,6.240,robot_0,-0.884,-0.702
1788222255,662164794,6.240,robot_1,-3.021,-0.702
1788222255,662192403,6.240,robot_2,1.658,1.009
1788222255,881885888,6.460,robot_0,-0.950,-0.694
1788222255,881925250,6.460,robot_1,-2.957,-0.686
1788222255,881941000,6.460,robot_2,1.716,0.978
1788222256,96086609,6.674,robot_0,-1.009,-0.687
1788222256,96135272,6.674,robot_1,-2.899,-0.672
1788222256,96155830,6.674,robot_2,1.768,0.949
1788222256,315067332,6.893,robot_0,-1.075,-0.680
1788222256,315109041,6.893,robot_1,-2.835,-0.657
1788222256,315125930,6.893,robot_2,1.826,0.917
1788222256,535005035,7.113,robot_0,-1.140,-0.672
1788222256,535049066,7.113,robot_1,-2.771,-0.641
1788222256,535062341,7.113,robot_2,1.884,0.886
1788222256,735714842,7.314,robot_0,-1.200,-0.665
1788222256,735748977,7.314,robot_1,-2.712,-0.627
1788222256,735766608,7.314,robot_2,1.937,0.857
1788222256,955585747,7.534,robot_0,-1.265,-0.657
1788222256,955621869,7.534,robot_1,-2.648,-0.611
1788222256,955632601,7.534,robot_2,1.995,0.826
1788222257,165235815,7.743,robot_0,-1.328,-0.650
1788222257,165268271,7.743,robot_1,-2.587,-0.596
1788222257,165278217,7.743,robot_2,2.050,0.795
1788222257,365272077,7.943,robot_0,-1.387,-0.643
1788222257,365314554,7.943,robot_1,-2.529,-0.582
1788222257,365329897,7.943,robot_2,2.103,0.767
1788222257,585342138,8.163,robot_0,-1.453,-0.635
1788222257,585380866,8.164,robot_1,-2.465,-0.566
1788222257,585395514,8.164,robot_2,2.161,0.735
1788222257,785733253,8.364,robot_0,-1.513,-0.628
1788222257,785772999,8.364,robot_1,-2.406,-0.552
1788222257,785789510,8.364,robot_2,2.214,0.706
1788222257,998781884,8.577,robot_0,-1.572,-0.621
1788222257,998811511,8.577,robot_1,-2.348,-0.537
1788222257,998823418,8.577,robot_2,2.266,0.678
1788222258,199611318,8.778,robot_0,-1.612,-0.616
1788222258,199660867,8.778,robot_1,-2.303,-0.526
1788222258,199686361,8.778,robot_2,2.319,0.649
1788222258,418719482,8.997,robot_0,-1.612,-0.616
1788222258,418771473,8.997,robot_1,-2.303,-0.526
1788222258,418796084,8.997,robot_2,2.377,0.617
1788222258,628679755,9.207,robot_0,-1.612,-0.616
1788222258,628714284,9.207,robot_1,-2.302,-0.527
1788222258,628728776,9.207,robot_2,2.432,0.587
1788222258,828769910,9.407,robot_0,-1.612,-0.616
1788222258,828807234,9.407,robot_1,-2.302,-0.527
1788222258,828822190,9.407,robot_2,2.485,0.559
1788222259,42552111,9.621,robot_0,-1.612,-0.616
1788222259,42583692,9.621,robot_1,-2.302,-0.527
1788222259,42595327,9.621,robot_2,2.538,0.530
1788222259,263035898,9.841,robot_0,-1.612,-0.616
1788222259,263067678,9.841,robot_1,-2.287,-0.502
1788222259,263079570,9.841,robot_2,2.596,0.498
1788222259,463071220,10.041,robot_0,-1.612,-0.616
1788222259,463101140,10.041,robot_1,-2.260,-0.448
1788222259,463113217,10.041,robot_2,2.648,0.470
1788222259,672695204,10.251,robot_0,-1.613,-0.616
1788222259,672724406,10.251,robot_1,-2.233,-0.391
1788222259,672736622,10.251,robot_2,2.704,0.440
1788222259,872853975,10.451,robot_0,-1.613,-0.615
1788222259,872883140,10.451,robot_1,-2.208,-0.337
1788222259,872903963,10.451,robot_2,2.756,0.411
1788222260,73000895,10.651,robot_0,-1.613,-0.615
1788222260,73054935,10.651,robot_1,-2.183,-0.283
1788222260,73091175,10.651,robot_2,2.809,0.382
1788222260,293246257,10.871,robot_0,-1.613,-0.615
1788222260,293288536,10.871,robot_1,-2.155,-0.223
1788222260,293305791,10.871,robot_2,2.867,0.351
1788222260,513022365,11.091,robot_0,-1.614,-0.615
1788222260,513054979,11.091,robot_1,-2.127,-0.163
1788222260,513069426,11.091,robot_2,2.925,0.319
1788222260,713406628,11.292,robot_0,-1.614,-0.615
1788222260,713445885,11.292,robot_1,-2.102,-0.108
1788222260,713465255,11.292,robot_2,2.978,0.290
1788222260,932621696,11.511,robot_0,-1.614,-0.615
1788222260,932652093,11.511,robot_1,-2.074,-0.049
1788222260,932665893,11.511,robot_2,3.036,0.259
1788222261,133038533,11.711,robot_0,-1.615,-0.615
1788222261,133085041,11.711,robot_1,-2.049,0.006
1788222261,133109254,11.711,robot_2,3.088,0.230
1788222261,333284007,11.911,robot_0,-1.615,-0.615
1788222261,333336976,11.911,robot_1,-2.024,0.060
1788222261,333366049,11.912,robot_2,3.141,0.201
1788222261,533350965,12.112,robot_0,-1.615,-0.615
1788222261,533405602,12.112,robot_1,-1.998,0.115
1788222261,533434203,12.112,robot_2,3.194,0.173
1788222261,733523011,12.312,robot_0,-1.615,-0.615
1788222261,733555576,12.312,robot_1,-1.973,0.169
1788222261,733570088,12.312,robot_2,3.246,0.144
1788222261,953377960,12.532,robot_0,-1.616,-0.615
1788222261,953412280,12.532,robot_1,-1.945,0.229
