stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788222251,466199692,robot_0,43,-1.000,-2.000,-0.500,-1.500
1788222251,466220912,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788222251,466237899,robot_0,53,0.000,-2.000,0.500,-1.500
1788222251,466251899,robot_0,54,0.000,-1.000,0.500,-0.500
1788222251,466285276,robot_1,3,-5.000,-2.000,-4.500,-1.500
1788222251,466299167,robot_1,4,-5.000,-1.000,-4.500,-0.500
1788222251,466312618,robot_1,13,-4.000,-2.000,-3.500,-1.500
1788222251,466325177,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788222251,466353025,robot_2,56,0.000,1.000,0.500,1.500
1788222251,466368011,robot_2,66,1.000,1.000,1.500,1.500
1788222253,389576061,robot_2,55,0.000,0.000,0.500,0.500
1788222253,389584006,robot_2,65,1.000,0.000,1.500,0.500
1788222254,629905816,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788222254,830259644,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788222255,49567786,robot_0,34,-2.000,-1.000,-1.500,-0.500
1788222255,462119291,robot_0,33,-2.000,-2.000,-1.500,-1.500
1788222255,662214464,robot_2,75,2.000,0.000,2.500,0.500
1788222255,662230441,robot_2,76,2.000,1.000,2.500,1.500
1788222259,463124857,robot_2,85,3.000,0.000,3.500,0.500
1788222259,872894487,robot_1,25,-3.000,0.000,-2.500,0.500
1788222260,73078050,robot_1,35,-2.000,0.000,-1.500,0.500
1788222260,293316479,robot_2,74,2.000,-1.000,2.500,-0.500
1788222260,513080408,robot_2,84,3.000,-1.000,3.500,-0.500
1788222263,413848475,robot_2,94,4.000,-1.000,4.500,-0.500
1788222263,413864257,robot_2,95,4.000,0.000,4.500,0.500
1788222263,613853171,robot_1,36,-2.000,1.000,-1.500,1.500
1788222266,714310347,robot_1,46,-1.000,1.000,-0.500,1.500
1788222267,363649229,robot_1,37,-2.000,2.000,-1.500,2.500
1788222267,363667063,robot_2,83,3.000,-2.000,3.500,-1.500
