time_s,coverage_pct
0.599,0.000
1.099,0.000
1.599,0.000
2.099,3.529
2.599,3.529
3.099,3.529
3.599,3.529
4.099,3.529
4.599,3.529
5.099,4.706
5.599,7.059
6.099,7.059
6.599,7.059
7.099,7.059
7.599,7.059
8.099,7.059
8.599,7.059
9.099,7.059
9.599,7.059
10.099,7.059
10.599,7.059
11.099,8.235
11.599,8.235
12.099,9.412
12.599,9.412
13.099,9.412
13.599,10.588
14.099,10.588
14.599,10.588
15.099,10.588
15.599,10.588
16.099,11.765
16.599,12.941
17.099,12.941
17.599,12.941
18.099,14.118
18.599,14.118
19.099,14.118
19.599,14.118
20.099,14.118
20.599,14.118
21.099,14.118
21.599,14.118
22.099,15.294
22.599,16.471
23.099,16.471
23.599,16.471
24.099,16.471
24.599,16.471
25.099,16.471
25.599,16.471
26.099,16.471
26.599,17.647
27.099,17.647
27.599,17.647
28.099,17.647
28.599,17.647
29.099,17.647
29.599,17.647
30.099,17.647
30.599,18.824
31.099,18.824
31.599,18.824
32.099,18.824
32.599,18.824
33.099,18.824
33.599,18.824
34.099,18.824
34.599,18.824
35.099,18.824
35.599,18.824
36.099,18.824
36.599,18.824
37.099,18.824
37.599,18.824
38.098,18.824
38.599,18.824
39.099,18.824
39.599,18.824
40.099,20.000
40.599,20.000
41.099,21.176
41.599,21.176
42.099,21.176
42.599,21.176
43.099,21.176
43.599,21.176
44.099,21.176
44.599,21.176
45.099,21.176
45.599,21.176
46.099,21.176
46.599,21.176
47.099,21.176
47.599,21.176
48.099,21.176
48.599,21.176
49.099,21.176
49.599,22.353
50.099,22.353
50.599,22.353
51.099,22.353
51.599,22.353
52.099,22.353
52.599,22.353
53.099,22.353
53.599,22.353
54.099,22.353
54.599,22.353
55.099,22.353
55.599,22.353
56.099,22.353
56.598,22.353
57.099,22.353
57.599,22.353
58.099,22.353
58.599,22.353
59.099,23.529
59.599,23.529
60.099,23.529
60.599,23.529
61.099,23.529
61.599,23.529
62.099,23.529
62.599,23.529
63.099,23.529
63.599,24.706
64.099,24.706
64.599,25.882
65.099,25.882
65.598,25.882
66.099,27.059
66.599,27.059
67.099,27.059
67.599,27.059
68.099,27.059
68.599,27.059
69.099,27.059
69.599,27.059
70.099,28.235
70.599,28.235
71.099,28.235
71.599,28.235
72.098,28.235
72.599,28.235
73.099,28.235
73.599,28.235
74.099,28.235
74.599,28.235
75.099,28.235
75.599,29.412
76.099,29.412
76.599,30.588
77.099,30.588
77.599,30.588
78.099,30.588
78.599,31.765
79.099,34.118
79.599,34.118
80.099,34.118
80.599,34.118
81.099,34.118
81.598,34.118
82.099,34.118
82.599,34.118
83.099,34.118
83.599,34.118
84.099,35.294
84.599,35.294
85.099,35.294
85.599,35.294
86.099,35.294
86.599,35.294
87.099,35.294
87.599,35.294
88.099,35.294
88.599,35.294
89.099,35.294
89.599,35.294
90.099,35.294
90.599,35.294
91.099,35.294
91.599,35.294
92.099,35.294
