stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786024374,57461693,2.080,robot_0,3.639,-2.330
1786024374,57511517,2.080,robot_1,0.351,-1.850
1786024374,57536207,2.080,robot_2,-2.233,2.280
1786024375,599923592,3.622,robot_0,3.639,-2.330
1786024375,599945480,3.622,robot_1,0.351,-1.850
1786024375,599953743,3.622,robot_2,-2.233,2.280
1786024375,801596480,3.824,robot_0,3.665,-2.345
1786024375,801653006,3.824,robot_1,0.374,-1.869
1786024375,801674386,3.824,robot_2,-2.233,2.279
1786024376,20144182,4.043,robot_0,3.723,-2.378
1786024376,20168319,4.043,robot_1,0.424,-1.912
1786024376,20176427,4.043,robot_2,-2.209,2.267
1786024376,239362902,4.262,robot_0,3.750,-2.394
1786024376,239390187,4.262,robot_1,0.474,-1.955
1786024376,239402189,4.262,robot_2,-2.155,2.242
1786024376,440375299,4.463,robot_0,3.781,-2.408
1786024376,440409913,4.463,robot_1,0.519,-1.994
1786024376,440426697,4.463,robot_2,-2.153,2.241
1786024376,660132498,4.682,robot_0,3.841,-2.434
1786024376,660168767,4.683,robot_1,0.570,-2.037
1786024376,660205866,4.683,robot_2,-2.143,2.239
1786024376,860262929,4.883,robot_0,3.896,-2.458
1786024376,860284601,4.883,robot_1,0.584,-2.051
1786024376,860293196,4.883,robot_2,-2.085,2.233
1786024377,60818463,5.083,robot_0,3.951,-2.482
1786024377,60854955,5.083,robot_1,0.611,-2.081
1786024377,60873186,5.083,robot_2,-2.025,2.230
1786024377,280727829,5.303,robot_0,4.012,-2.508
1786024377,280783866,5.303,robot_1,0.656,-2.129
1786024377,280798884,5.303,robot_2,-1.959,2.227
1786024377,481265000,5.504,robot_0,4.067,-2.531
1786024377,481300228,5.504,robot_1,0.697,-2.173
1786024377,481317686,5.504,robot_2,-1.899,2.224
1786024377,700027880,5.722,robot_0,4.080,-2.537
1786024377,700055992,5.722,robot_1,0.742,-2.221
1786024377,700067199,5.722,robot_2,-1.884,2.223
1786024377,900273839,5.923,robot_0,4.080,-2.536
1786024377,900302144,5.923,robot_1,0.767,-2.250
1786024377,900313915,5.923,robot_2,-1.834,2.225
1786024378,119780846,6.142,robot_0,4.080,-2.535
1786024378,119806950,6.142,robot_1,0.767,-2.254
1786024378,119816245,6.142,robot_2,-1.768,2.230
1786024378,340060157,6.362,robot_0,4.078,-2.533
1786024378,340091078,6.362,robot_1,0.765,-2.260
1786024378,340106780,6.362,robot_2,-1.702,2.234
1786024378,560378899,6.583,robot_0,4.076,-2.532
