stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789248734,74321724,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789248734,74353433,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789248734,74376102,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789248734,74427240,robot_0,37,1.000,1.000,1.500,1.500
1789248734,74447360,robot_0,38,1.000,2.000,1.500,2.500
1789248734,74468964,robot_0,45,2.000,1.000,2.500,1.500
1789248734,74488441,robot_0,46,2.000,2.000,2.500,2.500
1789248734,74533025,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789248734,74551881,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789248756,483389410,robot_2,4,-3.000,0.000,-2.500,0.500
1789248756,483421641,robot_2,12,-2.000,0.000,-1.500,0.500
1789248768,424897322,robot_1,26,0.000,-2.000,0.500,-1.500
1789248768,429892591,robot_1,27,0.000,-1.000,0.500,-0.500
1789248781,35059308,robot_0,36,1.000,0.000,1.500,0.500
1789248781,244901200,robot_0,44,2.000,0.000,2.500,0.500
1789248847,551677411,robot_2,20,-1.000,0.000,-0.500,0.500
1789248920,348730753,robot_0,35,1.000,-1.000,1.500,-0.500
1789248932,121836047,robot_0,28,0.000,0.000,0.500,0.500
1789248966,588868073,robot_0,43,2.000,-1.000,2.500,-0.500
1789248999,655484578,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789248999,655510823,robot_1,25,0.000,-3.000,0.500,-2.500
