stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789248734,74254338,3.979,robot_2,-1.780,-0.648
1789248734,74399344,3.979,robot_0,2.344,2.051
1789248734,74507968,3.980,robot_1,-0.630,-0.840
1789248736,460314108,6.365,robot_2,-1.780,-0.648
1789248736,460393552,6.365,robot_0,2.344,2.051
1789248736,460442017,6.366,robot_1,-0.630,-0.840
1789248740,667444913,10.573,robot_2,-1.780,-0.648
1789248740,667513555,10.573,robot_0,2.344,2.051
1789248740,667550566,10.573,robot_1,-0.630,-0.840
1789248740,867637194,10.773,robot_2,-1.764,-0.644
1789248740,867720970,10.773,robot_0,2.344,2.051
1789248740,867772615,10.773,robot_1,-0.630,-0.841
1789248741,72618377,10.978,robot_2,-1.721,-0.635
1789248741,72702821,10.978,robot_0,2.349,2.057
1789248741,72748137,10.978,robot_1,-0.630,-0.840
1789248741,285214144,11.190,robot_2,-1.684,-0.626
1789248741,285293643,11.190,robot_0,2.364,2.077
1789248741,285330581,11.190,robot_1,-0.631,-0.840
1789248741,486957963,11.392,robot_2,-1.642,-0.617
1789248741,487034236,11.392,robot_0,2.364,2.077
1789248741,487069631,11.392,robot_1,-0.631,-0.840
1789248741,705215964,11.610,robot_2,-1.641,-0.617
1789248741,705286181,11.610,robot_0,2.351,2.050
1789248741,705327121,11.610,robot_1,-0.632,-0.840
1789248741,905961039,11.811,robot_2,-1.641,-0.617
1789248741,906034403,11.811,robot_0,2.333,2.006
1789248741,906081347,11.811,robot_1,-0.632,-0.840
1789248742,110810651,12.016,robot_2,-1.641,-0.618
1789248742,115335102,12.020,robot_0,2.314,1.954
1789248742,115467802,12.021,robot_1,-0.629,-0.868
1789248742,318741638,12.224,robot_2,-1.642,-0.618
1789248742,318820268,12.224,robot_0,2.304,1.927
1789248742,318862252,12.224,robot_1,-0.623,-0.917
1789248742,534737368,12.440,robot_2,-1.642,-0.619
1789248742,534812847,12.440,robot_0,2.297,1.909
1789248742,534858166,12.440,robot_1,-0.623,-0.915
1789248742,738308201,12.643,robot_2,-1.642,-0.619
1789248742,738378811,12.643,robot_0,2.309,1.945
1789248742,738422390,12.644,robot_1,-0.628,-0.874
1789248742,941756691,12.847,robot_2,-1.643,-0.620
1789248742,941829051,12.847,robot_0,2.307,1.937
1789248742,941869448,12.847,robot_1,-0.632,-0.844
1789248743,167232686,13.072,robot_2,-1.643,-0.620
1789248743,167308434,13.072,robot_0,2.300,1.914
1789248743,167357874,13.072,robot_1,-0.631,-0.849
1789248743,370160090,13.275,robot_2,-1.644,-0.620
1789248743,370242419,13.275,robot_0,2.287,1.868
1789248743,370288401,13.275,robot_1,-0.624,-0.900
1789248743,599194626,13.504,robot_2,-1.644,-0.638
1789248743,599270047,13.504,robot_0,2.284,1.861
1789248743,599318793,13.504,robot_1,-0.615,-0.963
1789248743,816156865,13.721,robot_2,-1.643,-0.675
1789248743,816250147,13.721,robot_0,2.284,1.861
1789248743,816313190,13.721,robot_1,-0.607,-1.018
1789248744,27339994,13.932,robot_2,-1.643,-0.675
1789248744,27420483,13.933,robot_0,2.284,1.861
1789248744,27470045,13.933,robot_1,-0.602,-1.050
1789248744,229252114,14.134,robot_2,-1.643,-0.675
1789248744,229326998,14.134,robot_0,2.283,1.861
1789248744,229368248,14.134,robot_1,-0.610,-1.032
1789248744,461507028,14.367,robot_2,-1.642,-0.675
1789248744,461591672,14.367,robot_0,2.283,1.861
