time_s,coverage_pct
0.811,0.000
1.309,0.000
1.810,0.000
2.315,0.000
2.820,0.000
3.311,0.000
3.818,0.000
4.310,18.750
4.824,18.750
5.318,18.750
5.813,18.750
6.311,18.750
6.818,18.750
7.315,18.750
7.824,18.750
8.309,18.750
8.809,18.750
9.310,18.750
9.809,18.750
10.310,18.750
10.816,18.750
11.310,18.750
11.811,18.750
12.311,18.750
12.815,18.750
13.327,18.750
13.812,18.750
14.317,18.750
14.827,18.750
15.335,18.750
15.814,18.750
16.312,18.750
16.824,18.750
17.317,18.750
17.810,18.750
18.309,18.750
18.821,18.750
19.311,18.750
19.811,18.750
20.313,18.750
20.811,18.750
21.318,18.750
21.811,18.750
22.311,18.750
22.815,18.750
23.326,18.750
23.810,18.750
24.318,18.750
24.814,18.750
25.315,18.750
25.826,18.750
26.310,18.750
26.813,22.917
27.310,22.917
27.811,22.917
28.318,22.917
28.823,22.917
29.310,22.917
29.812,22.917
30.316,22.917
30.818,22.917
31.313,22.917
31.814,22.917
32.310,22.917
32.833,22.917
33.311,22.917
33.809,22.917
34.321,22.917
34.811,22.917
35.333,22.917
35.823,22.917
36.311,22.917
36.823,22.917
37.329,22.917
37.822,22.917
38.319,22.917
38.815,27.083
39.310,27.083
39.827,27.083
40.312,27.083
40.812,27.083
41.322,27.083
41.812,27.083
42.314,27.083
42.815,27.083
43.311,27.083
43.827,27.083
44.321,27.083
44.823,27.083
45.315,27.083
45.817,27.083
46.312,27.083
46.816,27.083
47.314,27.083
47.819,27.083
48.313,27.083
48.832,27.083
49.313,27.083
49.820,27.083
50.311,27.083
50.828,27.083
51.311,31.250
51.810,31.250
52.319,31.250
52.813,31.250
53.310,31.250
53.815,31.250
54.310,31.250
54.812,31.250
55.312,31.250
55.817,31.250
56.315,31.250
56.812,31.250
57.319,31.250
57.814,31.250
58.312,31.250
58.826,31.250
59.309,31.250
59.814,31.250
60.320,31.250
60.817,31.250
61.318,31.250
61.811,31.250
62.315,31.250
62.825,31.250
63.323,31.250
63.816,31.250
64.316,31.250
64.820,31.250
65.316,31.250
65.810,31.250
66.311,31.250
66.822,31.250
67.325,31.250
67.840,31.250
68.310,31.250
68.812,31.250
69.309,31.250
69.809,31.250
70.310,31.250
70.810,31.250
71.319,31.250
71.821,31.250
72.315,31.250
72.812,31.250
73.316,31.250
73.812,31.250
74.315,31.250
74.809,31.250
75.313,31.250
75.820,31.250
76.315,31.250
76.814,31.250
77.322,31.250
77.825,31.250
78.317,31.250
78.809,31.250
79.325,31.250
79.811,31.250
80.310,31.250
80.813,31.250
81.311,31.250
81.812,31.250
82.309,31.250
82.810,31.250
83.310,31.250
83.828,31.250
84.311,31.250
84.810,31.250
85.321,31.250
85.810,31.250
86.314,31.250
86.814,31.250
87.312,31.250
87.815,31.250
88.320,31.250
88.813,31.250
89.311,31.250
89.810,31.250
90.312,31.250
90.819,31.250
91.314,31.250
91.812,31.250
92.314,31.250
92.811,31.250
93.333,31.250
93.816,31.250
94.318,31.250
94.810,31.250
95.317,31.250
95.817,31.250
96.317,31.250
96.812,31.250
97.309,31.250
97.823,31.250
98.311,31.250
98.825,31.250
99.317,31.250
99.810,31.250
100.319,31.250
100.812,31.250
