stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789244681,928033268,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789244681,928068226,robot_0,27,0.000,-1.000,0.500,-0.500
1789244681,928121999,robot_2,28,0.000,0.000,0.500,0.500
1789244681,928143359,robot_2,29,0.000,1.000,0.500,1.500
1789244681,928191876,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789244681,928209538,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789244681,930284611,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789244681,930329786,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789244697,463603247,robot_0,20,-1.000,0.000,-0.500,0.500
1789244704,225369289,robot_2,36,1.000,0.000,1.500,0.500
1789244704,225395528,robot_2,37,1.000,1.000,1.500,1.500
1789244718,415277201,robot_2,21,-1.000,1.000,-0.500,1.500
1789244727,408460895,robot_1,12,-2.000,0.000,-1.500,0.500
1789244727,617645542,robot_1,4,-3.000,0.000,-2.500,0.500
1789244743,503663933,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789244827,301008981,robot_1,13,-2.000,1.000,-1.500,1.500
1789244904,209909462,robot_1,14,-2.000,2.000,-1.500,2.500
1789244904,431628437,robot_1,22,-1.000,2.000,-0.500,2.500
1789244951,655224179,robot_2,30,0.000,2.000,0.500,2.500
