stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789244681,927958001,3.885,robot_0,-0.059,-0.611
1789244681,928093906,3.885,robot_2,0.525,1.065
1789244681,928165753,3.885,robot_1,-2.042,-0.684
1789244684,312166127,6.269,robot_0,-0.059,-0.611
1789244684,312235347,6.270,robot_2,0.525,1.065
1789244684,312269212,6.270,robot_1,-2.042,-0.684
1789244688,839095322,10.796,robot_0,-0.059,-0.611
1789244688,839181955,10.796,robot_2,0.525,1.065
1789244688,839230127,10.797,robot_1,-2.042,-0.684
1789244689,40280050,10.998,robot_0,-0.035,-0.614
1789244689,40362930,10.998,robot_2,0.525,1.065
1789244689,40406837,10.998,robot_1,-2.053,-0.686
1789244689,292915145,11.250,robot_0,-0.005,-0.617
1789244689,293002128,11.250,robot_2,0.525,1.065
1789244689,293035684,11.250,robot_1,-2.053,-0.686
1789244689,496849966,11.454,robot_0,0.037,-0.622
1789244689,496935499,11.454,robot_2,0.537,1.059
1789244689,496975640,11.454,robot_1,-2.053,-0.686
1789244689,723247536,11.681,robot_0,0.075,-0.627
1789244689,723341556,11.681,robot_2,0.579,1.042
1789244689,723387788,11.681,robot_1,-2.053,-0.685
1789244689,966290880,11.924,robot_0,0.084,-0.628
1789244689,966370224,11.924,robot_2,0.553,1.053
1789244689,966412056,11.924,robot_1,-2.015,-0.695
1789244690,169606357,12.127,robot_0,0.084,-0.627
1789244690,169685150,12.127,robot_2,0.539,1.058
1789244690,169728210,12.127,robot_1,-1.986,-0.704
1789244690,379248805,12.337,robot_0,0.084,-0.627
1789244690,379333188,12.337,robot_2,0.539,1.058
1789244690,379371394,12.337,robot_1,-2.016,-0.694
1789244690,579681009,12.537,robot_0,0.084,-0.626
1789244690,579765699,12.537,robot_2,0.539,1.058
1789244690,579806122,12.537,robot_1,-2.049,-0.684
1789244690,817209087,12.775,robot_0,0.083,-0.625
1789244690,817290499,12.775,robot_2,0.554,1.054
1789244690,817331193,12.775,robot_1,-2.085,-0.672
1789244691,52002046,13.009,robot_0,0.082,-0.624
1789244691,52105523,13.009,robot_2,0.618,1.036
1789244691,52145512,13.009,robot_1,-2.132,-0.657
1789244691,263749719,13.221,robot_0,0.081,-0.624
1789244691,263838635,13.221,robot_2,0.607,1.039
1789244691,263883706,13.221,robot_1,-2.136,-0.656
1789244691,469864194,13.427,robot_0,0.079,-0.623
1789244691,469948806,13.427,robot_2,0.595,1.042
1789244691,469994047,13.427,robot_1,-2.135,-0.656
1789244691,672436129,13.630,robot_0,0.077,-0.623
1789244691,672520177,13.630,robot_2,0.571,1.045
1789244691,672564825,13.630,robot_1,-2.135,-0.655
1789244691,889169462,13.846,robot_0,0.076,-0.624
1789244691,889258611,13.847,robot_2,0.546,1.047
1789244691,889307163,13.847,robot_1,-2.135,-0.655
1789244692,105357586,14.063,robot_0,0.075,-0.624
1789244692,105444571,14.063,robot_2,0.546,1.047
1789244692,105486285,14.063,robot_1,-2.134,-0.654
1789244692,325106493,14.282,robot_0,0.075,-0.624
1789244692,325181108,14.282,robot_2,0.546,1.047
1789244692,325222644,14.283,robot_1,-2.133,-0.654
1789244692,548457177,14.506,robot_0,0.074,-0.625
1789244692,548538079,14.506,robot_2,0.546,1.046
1789244692,548577761,14.506,robot_1,-2.133,-0.654
1789244692,749613820,14.707,robot_0,0.074,-0.625
1789244692,749690263,14.707,robot_2,0.546,1.046
1789244692,749728251,14.707,robot_1,-2.132,-0.654
1789244692,960883690,14.918,robot_0,0.074,-0.625
1789244692,960970561,14.918,robot_2,0.546,1.045
1789244692,961007168,14.918,robot_1,-2.131,-0.654
1789244693,170324467,15.128,robot_0,0.073,-0.626
1789244693,170395013,15.128,robot_2,0.547,1.045
1789244693,170430202,15.128,robot_1,-2.131,-0.655
1789244693,397258566,15.355,robot_0,0.073,-0.626
1789244693,397335997,15.355,robot_2,0.547,1.045
1789244693,397371615,15.355,robot_1,-2.151,-0.693
1789244693,600582978,15.558,robot_0,0.073,-0.627
1789244693,601550783,15.559,robot_2,0.547,1.045
1789244693,601633502,15.559,robot_1,-2.155,-0.700
1789244693,817541208,15.775,robot_0,0.073,-0.627
1789244693,817605383,15.775,robot_2,0.548,1.045
1789244693,817636879,15.775,robot_1,-2.155,-0.700
1789244694,24553211,15.982,robot_0,0.073,-0.628
1789244694,24626552,15.982,robot_2,0.548,1.045
1789244694,24663579,15.982,robot_1,-2.155,-0.700
1789244694,235333752,16.193,robot_0,0.073,-0.628
1789244694,235402046,16.193,robot_2,0.549,1.045
1789244694,235438120,16.193,robot_1,-2.155,-0.699
1789244694,452108922,16.409,robot_0,0.074,-0.629
1789244694,452180434,16.409,robot_2,0.549,1.045
1789244694,452217550,16.409,robot_1,-2.156,-0.699
1789244694,656015925,16.613,robot_0,0.074,-0.629
1789244694,656098324,16.613,robot_2,0.550,1.045
1789244694,656147227,16.613,robot_1,-2.156,-0.699
1789244694,878430955,16.836,robot_0,0.074,-0.630
1789244694,878509053,16.836,robot_2,0.550,1.045
1789244694,878549866,16.836,robot_1,-2.157,-0.700
1789244695,94765790,17.052,robot_0,0.075,-0.630
1789244695,94847555,17.052,robot_2,0.550,1.046
1789244695,94892293,17.052,robot_1,-2.155,-0.706
1789244695,333730337,17.291,robot_0,0.076,-0.630
1789244695,333806165,17.291,robot_2,0.551,1.046
1789244695,333844571,17.291,robot_1,-2.128,-0.770
1789244695,553729380,17.511,robot_0,0.076,-0.630
1789244695,553804102,17.511,robot_2,0.551,1.047
1789244695,553840390,17.511,robot_1,-2.123,-0.781
1789244695,768009383,17.725,robot_0,0.074,-0.598
1789244695,768081087,17.725,robot_2,0.551,1.047
1789244695,768118389,17.725,robot_1,-2.135,-0.754
1789244695,975552473,17.933,robot_0,0.072,-0.555
1789244695,975620725,17.933,robot_2,0.551,1.047
1789244695,975655222,17.933,robot_1,-2.135,-0.754
1789244696,196446508,18.154,robot_0,0.070,-0.502
1789244696,196523472,18.154,robot_2,0.589,1.046
1789244696,196558111,18.154,robot_1,-2.135,-0.755
1789244696,409873003,18.367,robot_0,0.070,-0.459
1789244696,409976661,18.367,robot_2,0.612,1.046
1789244696,410017733,18.367,robot_1,-2.136,-0.755
1789244696,614489441,18.572,robot_0,0.070,-0.456
1789244696,614568794,18.572,robot_2,0.612,1.046
1789244696,614606096,18.572,robot_1,-2.136,-0.756
1789244696,825473408,18.783,robot_0,0.071,-0.445
1789244696,825548435,18.783,robot_2,0.612,1.046
1789244696,825586726,18.783,robot_1,-2.136,-0.756
1789244697,42926053,19.000,robot_0,0.075,-0.410
1789244697,43020645,19.000,robot_2,0.594,1.043
1789244697,43060790,19.000,robot_1,-2.136,-0.756
1789244697,255768372,19.216,robot_0,0.083,-0.368
1789244697,258501277,19.216,robot_2,0.538,1.029
1789244697,258557305,19.216,robot_1,-2.136,-0.757
1789244697,463531947,19.421,robot_0,0.087,-0.347
1789244697,463643139,19.421,robot_2,0.524,1.025
1789244697,463679193,19.421,robot_1,-2.136,-0.758
1789244697,666750518,19.624,robot_0,0.087,-0.347
1789244697,666836546,19.624,robot_2,0.476,1.010
1789244697,666877019,19.624,robot_1,-2.136,-0.758
1789244697,870578019,19.828,robot_0,0.086,-0.347
1789244697,870662257,19.828,robot_2,0.454,1.002
1789244697,870702249,19.828,robot_1,-2.136,-0.759
1789244698,87638543,20.045,robot_0,0.086,-0.347
1789244698,87716198,20.045,robot_2,0.486,1.013
1789244698,87747970,20.045,robot_1,-2.135,-0.759
