elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
21.208,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.423,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.994,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.643,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
22.875,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.707,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.923,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.182,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.410,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.651,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.905,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.215,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.482,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.706,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.990,robot_1,EV_approach_object,EV_path_clear,CLEAR
26.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.776,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.024,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.298,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.639,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.872,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.191,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.409,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.693,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.995,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.305,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.889,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.373,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.616,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.575,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
31.891,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.121,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.404,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.696,robot_1,EV_approach_object,EV_path_clear,CLEAR
32.973,robot_1,EV_approach_object,EV_path_clear,CLEAR
33.229,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.512,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.824,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
34.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.396,robot_1,EV_approach_object,EV_path_clear,CLEAR
34.738,robot_1,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
35.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.574,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.187,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.416,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.671,robot_1,EV_approach_object,EV_path_clear,CLEAR
36.905,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.204,robot_1,EV_approach_object,EV_path_clear,CLEAR
37.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.819,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.080,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.316,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
38.628,robot_1,EV_approach_object,EV_path_clear,CLEAR
38.873,robot_1,EV_approach_object,EV_path_clear,CLEAR
39.117,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.401,robot_1,EV_move_forward,EV_path_clear,CLEAR
39.687,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.024,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.620,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
40.882,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.188,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.487,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.788,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.322,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.581,robot_1,EV_approach_object,EV_path_clear,CLEAR
42.850,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.090,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.675,robot_1,EV_approach_object,EV_path_clear,CLEAR
43.881,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.116,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.400,robot_1,EV_approach_object,EV_path_clear,CLEAR
44.729,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.004,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.314,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
45.610,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.889,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.187,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.429,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.673,robot_1,EV_approach_object,EV_path_clear,CLEAR
46.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.286,robot_1,EV_approach_object,EV_path_clear,CLEAR
47.546,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
47.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.222,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.538,robot_1,EV_approach_object,EV_path_clear,CLEAR
48.790,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.323,robot_1,EV_approach_object,EV_path_clear,CLEAR
49.613,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
49.872,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.212,robot_1,EV_approach_object,EV_path_clear,CLEAR
50.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.029,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.293,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.589,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.954,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
52.231,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.787,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.105,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.380,robot_1,EV_approach_object,EV_path_clear,CLEAR
53.626,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.905,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
57.819,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
58.009,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
58.187,robot_1,EV_pick_up_object,EV_obstacle_front,CORNER
58.490,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible,RIGHT
58.671,robot_1,EV_drop_zone_red,EV_blue_not_visible|EV_obstacle_right,RIGHT
58.789,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
58.984,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.106,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.303,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.399,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.505,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.635,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.740,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
59.898,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
60.047,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
63.792,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
64.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.552,robot_1,EV_search_color,EV_path_clear,CLEAR
64.707,robot_1,EV_search_color,EV_path_clear,CLEAR
64.879,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.646,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
65.993,robot_1,EV_search_color,EV_path_clear,CLEAR
66.201,robot_1,EV_search_color,EV_path_clear,CLEAR
66.423,robot_1,EV_search_color,EV_path_clear,CLEAR
66.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
66.805,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.038,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.593,robot_1,EV_move_forward,EV_path_clear,CLEAR
67.887,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
68.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.801,robot_1,EV_search_color,EV_path_clear,CLEAR
69.035,robot_1,EV_search_color,EV_path_clear,CLEAR
69.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.405,robot_1,EV_move_forward,EV_path_clear,CLEAR
69.676,robot_1,EV_search_color,EV_path_clear,CLEAR
69.834,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
70.087,robot_1,EV_search_color,EV_path_clear,CLEAR
70.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.125,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.700,robot_1,EV_search_color,EV_path_clear,CLEAR
71.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.219,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
72.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.614,robot_1,EV_search_color,EV_path_clear,CLEAR
72.773,robot_1,EV_search_color,EV_path_clear,CLEAR
72.877,robot_1,EV_search_color,EV_path_clear,CLEAR
73.092,robot_1,EV_search_color,EV_path_clear,CLEAR
73.317,robot_1,EV_search_color,EV_path_clear,CLEAR
73.483,robot_1,EV_search_color,EV_path_clear,CLEAR
73.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.010,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.286,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
74.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.839,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.397,robot_1,EV_move_forward,EV_path_clear,CLEAR
75.712,robot_1,EV_search_color,EV_path_clear,CLEAR
75.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.148,robot_1,EV_search_color,EV_path_clear,CLEAR
76.366,robot_1,EV_search_color,EV_path_clear,CLEAR
76.540,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
76.687,robot_1,EV_search_color,EV_path_clear,CLEAR
76.848,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.109,robot_1,EV_search_color,EV_path_clear,CLEAR
77.302,robot_1,EV_move_forward,EV_path_clear,CLEAR
77.627,robot_1,EV_search_color,EV_path_clear,CLEAR
77.777,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.034,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
78.610,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
78.781,robot_1,EV_search_color,EV_path_clear,CLEAR
78.919,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.238,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.480,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.791,robot_1,EV_search_color,EV_path_clear,CLEAR
80.015,robot_1,EV_search_color,EV_path_clear,CLEAR
80.193,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.700,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
80.887,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
81.492,robot_1,EV_search_color,EV_path_clear,CLEAR
81.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.001,robot_1,EV_search_color,EV_path_clear,CLEAR
82.248,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.451,robot_1,EV_search_color,EV_path_clear,CLEAR
82.553,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.927,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
83.136,robot_1,EV_search_color,EV_path_clear,CLEAR
83.287,robot_1,EV_search_color,EV_path_clear,CLEAR
83.407,robot_1,EV_search_color,EV_path_clear,CLEAR
83.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.238,robot_1,EV_search_color,EV_path_clear,CLEAR
84.375,robot_1,EV_search_color,EV_path_clear,CLEAR
84.503,robot_1,EV_search_color,EV_path_clear,CLEAR
84.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.020,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.333,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
85.576,robot_1,EV_search_color,EV_path_clear,CLEAR
85.800,robot_1,EV_search_color,EV_path_clear,CLEAR
86.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.319,robot_1,EV_search_color,EV_path_clear,CLEAR
86.535,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.768,robot_1,EV_search_color,EV_path_clear,CLEAR
86.929,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.186,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.511,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
87.819,robot_1,EV_search_color,EV_path_clear,CLEAR
87.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.291,robot_1,EV_search_color,EV_path_clear,CLEAR
88.479,robot_1,EV_search_color,EV_path_clear,CLEAR
88.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.133,robot_1,EV_move_forward,EV_path_clear,CLEAR
89.417,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
89.586,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
93.531,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
96.322,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
100.185,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
100.394,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
100.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.845,robot_1,EV_search_color,EV_path_clear,CLEAR
101.000,robot_1,EV_search_color,EV_path_clear,CLEAR
101.229,robot_1,EV_search_color,EV_path_clear,CLEAR
101.406,robot_1,EV_search_color,EV_path_clear,CLEAR
101.605,robot_1,EV_search_color,EV_path_clear,CLEAR
101.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.100,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.469,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
102.819,robot_1,EV_search_color,EV_path_clear,CLEAR
103.041,robot_1,EV_search_color,EV_path_clear,CLEAR
103.195,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.520,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.799,robot_1,EV_search_color,EV_path_clear,CLEAR
104.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.326,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.805,robot_1,EV_search_color,EV_path_clear,CLEAR
104.913,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
105.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
105.435,robot_1,EV_search_color,EV_path_clear,CLEAR
105.562,robot_1,EV_search_color,EV_path_clear,CLEAR
105.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.333,robot_1,EV_search_color,EV_path_clear,CLEAR
106.492,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.733,robot_1,EV_search_color,EV_path_clear,CLEAR
106.935,robot_1,EV_search_color,EV_path_clear,CLEAR
107.123,robot_1,EV_search_color,EV_path_clear,CLEAR
107.281,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
107.506,robot_1,EV_search_color,EV_path_clear,CLEAR
107.680,robot_1,EV_search_color,EV_path_clear,CLEAR
107.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.101,robot_1,EV_search_color,EV_path_clear,CLEAR
108.314,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.625,robot_1,EV_search_color,EV_path_clear,CLEAR
108.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.039,robot_1,EV_search_color,EV_path_clear,CLEAR
109.142,robot_1,EV_search_color,EV_path_clear,CLEAR
109.329,robot_1,EV_search_color,EV_path_clear,CLEAR
109.517,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
109.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
109.922,robot_1,EV_search_color,EV_path_clear,CLEAR
110.089,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
110.607,robot_1,EV_search_color,EV_path_clear,CLEAR
110.813,robot_1,EV_search_color,EV_path_clear,CLEAR
110.978,robot_1,EV_search_color,EV_path_clear,CLEAR
111.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
111.521,robot_1,EV_search_color,EV_path_clear,CLEAR
111.790,robot_1,EV_search_color,EV_path_clear,CLEAR
112.015,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
112.314,robot_1,EV_search_color,EV_path_clear,CLEAR
112.470,robot_1,EV_move_forward,EV_path_clear,CLEAR
112.704,robot_1,EV_search_color,EV_path_clear,CLEAR
112.928,robot_1,EV_search_color,EV_path_clear,CLEAR
113.086,robot_1,EV_search_color,EV_path_clear,CLEAR
113.244,robot_1,EV_search_color,EV_path_clear,CLEAR
113.448,robot_1,EV_search_color,EV_path_clear,CLEAR
113.626,robot_1,EV_search_color,EV_path_clear,CLEAR
113.780,robot_1,EV_search_color,EV_path_clear,CLEAR
113.941,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
114.088,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.304,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.475,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
114.700,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
118.539,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
121.312,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
121.494,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.717,robot_1,EV_move_forward,EV_path_clear,CLEAR
121.940,robot_1,EV_search_color,EV_path_clear,CLEAR
122.106,robot_1,EV_move_forward,EV_path_clear,CLEAR
122.395,robot_1,EV_search_color,EV_path_clear,CLEAR
122.594,robot_1,EV_search_color,EV_path_clear,CLEAR
122.818,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
123.032,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
123.604,robot_1,EV_search_color,EV_path_clear,CLEAR
123.801,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.113,robot_1,EV_search_color,EV_path_clear,CLEAR
124.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.615,robot_1,EV_move_forward,EV_path_clear,CLEAR
124.950,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
125.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.517,robot_1,EV_move_forward,EV_path_clear,CLEAR
125.799,robot_1,EV_search_color,EV_path_clear,CLEAR
125.989,robot_1,EV_search_color,EV_path_clear,CLEAR
126.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
126.506,robot_1,EV_search_color,EV_path_clear,CLEAR
126.675,robot_1,EV_search_color,EV_path_clear,CLEAR
126.878,robot_1,EV_search_color,EV_path_clear,CLEAR
127.094,robot_1,EV_search_color,EV_object_not_visible|EV_path_clear,CLEAR
127.234,robot_1,EV_search_color,EV_path_clear,CLEAR
127.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
127.652,robot_1,EV_search_color,EV_path_clear,CLEAR
127.806,robot_1,EV_search_color,EV_path_clear,CLEAR
127.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.195,robot_1,EV_search_color,EV_path_clear,CLEAR
128.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
128.811,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
129.350,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
129.621,robot_1,EV_move_forward,EV_path_clear,CLEAR
