elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.305,robot_2,EV_search_object,EV_path_clear,CLEAR
0.470,robot_2,EV_search_object,EV_path_clear,CLEAR
0.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_2,EV_search_object,EV_path_clear,CLEAR
1.164,robot_2,EV_search_object,EV_path_clear,CLEAR
1.367,robot_2,EV_search_object,EV_path_clear,CLEAR
1.564,robot_2,EV_search_object,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_2,EV_search_object,EV_path_clear,CLEAR
2.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_2,EV_search_object,EV_path_clear,CLEAR
2.765,robot_2,EV_search_object,EV_path_clear,CLEAR
2.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.168,robot_2,EV_search_object,EV_path_clear,CLEAR
3.366,robot_2,EV_search_object,EV_path_clear,CLEAR
3.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.775,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.274,robot_2,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.734,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.242,robot_2,EV_search_object,EV_path_clear,CLEAR
5.383,robot_2,EV_search_object,EV_path_clear,CLEAR
5.566,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.191,robot_2,EV_search_object,EV_path_clear,CLEAR
6.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.625,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
6.885,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
6.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.278,robot_2,EV_search_color,EV_path_clear,CLEAR
7.415,robot_2,EV_search_color,EV_path_clear,CLEAR
7.573,robot_2,EV_search_color,EV_path_clear,CLEAR
7.716,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.227,robot_2,EV_search_color,EV_path_clear,CLEAR
8.399,robot_2,EV_search_color,EV_path_clear,CLEAR
8.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.365,robot_2,EV_search_color,EV_path_clear,CLEAR
9.570,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.201,robot_2,EV_search_color,EV_path_clear,CLEAR
10.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.691,robot_2,EV_search_color,EV_path_clear,CLEAR
10.938,robot_2,EV_search_color,EV_path_clear,CLEAR
11.111,robot_2,EV_search_color,EV_path_clear,CLEAR
11.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.517,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.638,robot_2,EV_search_color,EV_path_clear,CLEAR
11.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.523,robot_2,EV_search_color,EV_path_clear,CLEAR
12.707,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.969,robot_2,EV_search_color,EV_path_clear,CLEAR
13.164,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.692,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
13.921,robot_2,EV_search_color,EV_path_clear,CLEAR
14.098,robot_2,EV_search_color,EV_path_clear,CLEAR
14.341,robot_2,EV_search_color,EV_path_clear,CLEAR
14.504,robot_2,EV_search_color,EV_path_clear,CLEAR
14.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.898,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.192,robot_2,EV_search_color,EV_path_clear,CLEAR
15.299,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.614,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.900,robot_2,EV_search_color,EV_path_clear,CLEAR
16.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.337,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
16.596,robot_2,EV_search_color,EV_path_clear,CLEAR
16.782,robot_2,EV_search_color,EV_path_clear,CLEAR
17.005,robot_2,EV_search_color,EV_path_clear,CLEAR
17.169,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.513,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.795,robot_2,EV_search_color,EV_path_clear,CLEAR
17.982,robot_2,EV_search_color,EV_path_clear,CLEAR
18.227,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.408,robot_2,EV_search_color,EV_path_clear,CLEAR
18.631,robot_2,EV_search_color,EV_path_clear,CLEAR
18.778,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.020,robot_2,EV_search_color,EV_path_clear,CLEAR
19.180,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.537,robot_2,EV_search_color,EV_path_clear,CLEAR
19.765,robot_2,EV_search_color,EV_path_clear,CLEAR
19.928,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.194,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
