elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.347,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.862,robot_2,EV_search_object,EV_path_clear,CLEAR
4.017,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.320,robot_2,EV_search_object,EV_path_clear,CLEAR
4.516,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.719,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.096,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.362,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.499,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.827,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.913,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.022,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.211,robot_2,EV_search_object,EV_path_clear,CLEAR
6.439,robot_2,EV_search_object,EV_path_clear,CLEAR
6.612,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.087,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.187,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.488,robot_2,EV_search_object,EV_path_clear,CLEAR
10.689,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.887,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.174,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.294,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.534,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
11.727,robot_2,EV_search_object,EV_path_clear,CLEAR
11.924,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.241,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.434,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.718,robot_2,EV_search_object,EV_path_clear,CLEAR
12.904,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.215,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.098,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
17.419,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
17.621,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.839,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.897,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.049,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.203,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
18.409,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.644,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.725,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.996,robot_2,EV_search_object,EV_path_clear,CLEAR
19.218,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.057,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
25.788,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
26.105,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.297,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.485,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.675,robot_2,EV_u_turn,EV_obstacle_left,LEFT
30.434,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
30.714,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
30.909,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.104,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
31.309,robot_2,EV_search_object,EV_obstacle_left,LEFT
31.551,robot_2,EV_move_backward,EV_obstacle_left|EV_object_reached,LEFT
31.827,robot_2,EV_move_forward,EV_obstacle_left,LEFT
32.160,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.341,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.510,robot_2,EV_u_turn,EV_obstacle_left,LEFT
32.629,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
32.807,robot_2,EV_u_turn,EV_obstacle_left,LEFT
36.599,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.703,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.995,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.105,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.303,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
37.516,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.697,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.843,robot_2,EV_search_object,EV_obstacle_right,RIGHT
40.607,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
40.807,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
44.604,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
44.903,robot_2,EV_move_backward,EV_path_clear,CLEAR
45.220,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
45.406,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.549,robot_2,EV_u_turn,EV_path_clear,CLEAR
45.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.849,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.024,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
46.207,robot_2,EV_search_object,EV_path_clear,CLEAR
46.336,robot_2,EV_move_forward,EV_path_clear,CLEAR
46.631,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
46.967,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.792,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
50.005,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.809,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
54.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.388,robot_2,EV_search_object,EV_path_clear,CLEAR
54.627,robot_2,EV_move_backward,EV_path_clear,CLEAR
54.929,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.159,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
55.321,robot_2,EV_move_backward,EV_path_clear,CLEAR
55.636,robot_2,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
55.704,robot_2,EV_u_turn,EV_path_clear,CLEAR
55.861,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.013,robot_2,EV_u_turn,EV_path_clear,CLEAR
59.842,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
60.187,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
60.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.628,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.947,robot_2,EV_move_backward,EV_path_clear,CLEAR
61.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.336,robot_2,EV_u_turn,EV_path_clear,CLEAR
61.397,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.544,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.725,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.921,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
62.131,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.913,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
66.227,robot_2,EV_search_object,EV_path_clear,CLEAR
