elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.582,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.803,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.960,robot_1,EV_search_object,EV_path_clear,CLEAR
1.122,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.284,robot_1,EV_search_object,EV_path_clear,CLEAR
1.604,robot_1,EV_search_object,EV_path_clear,CLEAR
1.794,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.984,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.204,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.994,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.240,robot_1,EV_search_object,EV_path_clear,CLEAR
6.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.751,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.125,robot_1,EV_search_object,EV_path_clear,CLEAR
7.324,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.625,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.824,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.024,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.731,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
12.071,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.398,robot_1,EV_search_object,EV_path_clear,CLEAR
12.556,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.690,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.771,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.976,robot_1,EV_search_object,EV_path_clear,CLEAR
13.131,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.653,robot_1,EV_search_object,EV_path_clear,CLEAR
13.871,robot_1,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
14.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
17.957,robot_1,EV_u_turn,EV_path_clear|EV_object_not_visible,CLEAR
18.046,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.333,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.474,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.559,robot_1,EV_search_object,EV_path_clear,CLEAR
18.683,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.943,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.086,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.354,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.547,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.746,robot_1,EV_u_turn,EV_path_clear,CLEAR
19.878,robot_1,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
20.151,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
20.272,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.863,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.070,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.309,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.641,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.862,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
22.166,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.451,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.748,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.048,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.342,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.191,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
27.430,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.754,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.200,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.679,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
28.791,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.204,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.452,robot_1,EV_move_backward,EV_path_clear,CLEAR
