time_s,coverage_pct
0.752,0.000
1.249,0.000
1.754,0.000
2.252,0.000
2.755,0.000
3.252,0.000
3.756,0.000
4.259,20.833
4.756,20.833
5.253,20.833
5.752,20.833
6.252,20.833
6.749,20.833
7.249,20.833
7.749,20.833
8.250,20.833
8.750,20.833
9.250,20.833
9.757,20.833
10.251,20.833
10.750,25.000
11.249,29.167
11.752,29.167
12.267,31.250
12.752,31.250
13.251,31.250
13.752,31.250
14.264,31.250
14.765,31.250
15.257,31.250
15.759,31.250
16.252,31.250
16.749,31.250
17.251,31.250
17.752,31.250
18.251,31.250
18.755,31.250
19.254,31.250
19.757,31.250
20.251,33.333
20.750,37.500
21.252,41.667
21.753,41.667
22.251,41.667
22.763,43.750
23.250,47.917
23.755,47.917
24.252,47.917
24.754,47.917
25.256,52.083
25.752,52.083
26.254,52.083
26.758,52.083
27.251,52.083
27.752,54.167
28.251,56.250
28.750,56.250
29.255,56.250
29.750,56.250
30.253,58.333
30.752,58.333
31.255,58.333
31.751,58.333
32.250,58.333
32.751,60.417
33.249,60.417
33.751,60.417
34.254,60.417
34.756,60.417
35.251,60.417
35.760,60.417
36.250,60.417
36.757,60.417
37.270,60.417
37.750,60.417
38.251,60.417
38.751,60.417
39.252,60.417
39.760,60.417
40.251,60.417
40.756,60.417
41.260,60.417
41.753,60.417
42.253,60.417
42.765,60.417
43.254,62.500
43.756,62.500
44.253,62.500
44.762,62.500
45.252,62.500
45.771,66.667
46.255,66.667
46.750,66.667
47.255,66.667
47.753,66.667
48.251,70.833
48.763,70.833
49.250,70.833
49.761,70.833
50.251,75.000
50.755,75.000
51.251,75.000
51.755,75.000
52.250,75.000
52.753,75.000
53.249,75.000
53.750,75.000
54.251,75.000
54.749,75.000
55.253,75.000
55.753,75.000
56.258,75.000
56.753,75.000
57.254,75.000
57.757,75.000
58.256,75.000
58.760,75.000
59.250,75.000
59.532,75.000
