stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208363,940858303,robot_0,35,1.000,-1.000,1.500,-0.500
1789208363,940897319,robot_0,36,1.000,0.000,1.500,0.500
1789208363,940930304,robot_0,43,2.000,-1.000,2.500,-0.500
1789208363,940955118,robot_0,44,2.000,0.000,2.500,0.500
1789208363,941013259,robot_2,13,-2.000,1.000,-1.500,1.500
1789208363,941036948,robot_2,14,-2.000,2.000,-1.500,2.500
1789208363,941059898,robot_2,21,-1.000,1.000,-0.500,1.500
1789208363,941079662,robot_2,22,-1.000,2.000,-0.500,2.500
1789208363,941129596,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789208363,941152753,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208370,416451497,robot_1,12,-2.000,0.000,-1.500,0.500
1789208370,416496146,robot_1,20,-1.000,0.000,-0.500,0.500
1789208371,257406966,robot_0,27,0.000,-1.000,0.500,-0.500
1789208371,257447160,robot_0,28,0.000,0.000,0.500,0.500
1789208372,99082932,robot_2,29,0.000,1.000,0.500,1.500
1789208380,165482280,robot_0,34,1.000,-2.000,1.500,-1.500
1789208380,384820760,robot_0,42,2.000,-2.000,2.500,-1.500
1789208380,603410675,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789208381,37062377,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789208381,264282386,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789208382,353089051,robot_2,6,-3.000,2.000,-2.500,2.500
1789208383,215142133,robot_2,7,-3.000,3.000,-2.500,3.500
1789208383,215166017,robot_2,15,-2.000,3.000,-1.500,3.500
1789208385,99307548,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208385,99337357,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208387,445744074,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208387,856105967,robot_2,5,-3.000,1.000,-2.500,1.500
1789208390,172542598,robot_2,4,-3.000,0.000,-2.500,0.500
1789208392,711154805,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208403,301912879,robot_0,23,-1.000,3.000,-0.500,3.500
1789208405,645631620,robot_0,30,0.000,2.000,0.500,2.500
1789208405,645662415,robot_0,31,0.000,3.000,0.500,3.500
1789208407,991636070,robot_0,38,1.000,2.000,1.500,2.500
1789208407,991685129,robot_0,39,1.000,3.000,1.500,3.500
1789208410,115005177,robot_0,46,2.000,2.000,2.500,2.500
1789208410,319355651,robot_0,47,2.000,3.000,2.500,3.500
