stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208363,940761997,3.851,robot_0,1.950,-0.221
1789208363,940981131,3.852,robot_2,-1.206,1.756
1789208363,941100480,3.852,robot_1,-1.259,-0.556
1789208365,819502727,5.730,robot_0,1.950,-0.221
1789208365,819587038,5.730,robot_2,-1.206,1.756
1789208365,819638158,5.730,robot_1,-1.259,-0.556
1789208369,385804517,9.296,robot_0,1.950,-0.221
1789208369,385907387,9.296,robot_2,-1.206,1.756
1789208369,385962599,9.296,robot_1,-1.259,-0.556
1789208369,593941158,9.504,robot_0,1.882,-0.182
1789208369,594027307,9.505,robot_2,-1.142,1.711
1789208369,594073523,9.505,robot_1,-1.191,-0.517
1789208369,800115791,9.711,robot_0,1.812,-0.142
1789208369,800203391,9.711,robot_2,-1.076,1.664
1789208369,800253882,9.711,robot_1,-1.121,-0.476
1789208370,7476572,9.918,robot_0,1.725,-0.094
1789208370,19644797,9.930,robot_2,-0.995,1.607
1789208370,19755367,9.930,robot_1,-1.036,-0.426
1789208370,212564599,10.123,robot_0,1.658,-0.056
1789208370,212671459,10.123,robot_2,-0.931,1.563
1789208370,212722925,10.123,robot_1,-0.969,-0.387
1789208370,416294954,10.327,robot_0,1.584,-0.014
1789208370,416371575,10.327,robot_2,-0.862,1.514
1789208370,416415255,10.327,robot_1,-0.896,-0.344
1789208370,628004298,10.539,robot_0,1.516,0.024
1789208370,628082189,10.539,robot_2,-0.799,1.470
1789208370,628125687,10.539,robot_1,-0.829,-0.305
1789208370,839580606,10.750,robot_0,1.446,0.064
1789208370,839659572,10.750,robot_2,-0.732,1.423
1789208370,839703589,10.750,robot_1,-0.759,-0.264
1789208371,55772172,10.966,robot_0,1.370,0.107
1789208371,55865815,10.966,robot_2,-0.661,1.373
1789208371,55916234,10.966,robot_1,-0.684,-0.220
1789208371,257328392,11.168,robot_0,1.307,0.142
1789208371,257488358,11.168,robot_2,-0.602,1.332
1789208371,257528431,11.168,robot_1,-0.622,-0.183
1789208371,461690578,11.372,robot_0,1.242,0.179
1789208371,461783157,11.372,robot_2,-0.541,1.289
1789208371,461831348,11.372,robot_1,-0.557,-0.146
1789208371,685909903,11.596,robot_0,1.164,0.223
1789208371,685999391,11.597,robot_2,-0.467,1.237
1789208371,686043999,11.597,robot_1,-0.479,-0.100
1789208371,898115800,11.809,robot_0,1.093,0.263
1789208371,898208091,11.809,robot_2,-0.401,1.190
1789208371,898253197,11.809,robot_1,-0.410,-0.059
1789208372,98951095,12.009,robot_0,1.025,0.301
1789208372,99039326,12.010,robot_2,-0.337,1.146
1789208372,99109148,12.010,robot_1,-0.342,-0.020
1789208372,317008040,12.228,robot_0,0.952,0.342
1789208372,317093228,12.228,robot_2,-0.268,1.097
1789208372,317140905,12.228,robot_1,-0.270,0.023
1789208372,547755993,12.458,robot_0,0.876,0.385
1789208372,547847917,12.458,robot_2,-0.197,1.047
1789208372,547904284,12.458,robot_1,-0.195,0.067
1789208372,772450009,12.683,robot_0,0.798,0.429
1789208372,772536050,12.683,robot_2,-0.123,0.996
1789208372,772595653,12.683,robot_1,-0.117,0.112
1789208372,990447758,12.901,robot_0,0.717,0.475
1789208372,990534141,12.901,robot_2,-0.047,0.942
1789208372,990592445,12.901,robot_1,-0.037,0.159
1789208373,209178237,13.120,robot_0,0.689,0.490
1789208373,209261552,13.120,robot_2,0.012,0.901
1789208373,209310514,13.120,robot_1,0.006,0.184
1789208373,409759109,13.320,robot_0,0.689,0.490
1789208373,409846489,13.320,robot_2,0.050,0.874
1789208373,409893101,13.320,robot_1,-0.035,0.160
1789208373,611654468,13.522,robot_0,0.689,0.490
1789208373,611730326,13.522,robot_2,0.050,0.874
1789208373,611784222,13.522,robot_1,-0.077,0.136
1789208373,829361234,13.740,robot_0,0.689,0.491
1789208373,829471016,13.740,robot_2,0.050,0.874
1789208373,829518975,13.740,robot_1,-0.077,0.135
1789208374,32251817,13.943,robot_0,0.689,0.491
1789208374,32346334,13.943,robot_2,0.050,0.874
1789208374,32397797,13.943,robot_1,-0.077,0.135
1789208374,250163974,14.161,robot_0,0.689,0.491
1789208374,250252287,14.161,robot_2,0.050,0.874
1789208374,250305740,14.161,robot_1,-0.076,0.135
1789208374,451067739,14.362,robot_0,0.689,0.492
1789208374,451161540,14.362,robot_2,0.050,0.873
1789208374,451208218,14.362,robot_1,-0.076,0.135
1789208374,661851915,14.572,robot_0,0.689,0.492
1789208374,661936603,14.572,robot_2,0.050,0.873
1789208374,661982935,14.573,robot_1,-0.076,0.135
1789208374,877115032,14.788,robot_0,0.688,0.493
1789208374,877198358,14.788,robot_2,0.050,0.872
1789208374,877244484,14.788,robot_1,-0.075,0.135
1789208375,93724495,15.004,robot_0,0.688,0.493
1789208375,93815858,15.004,robot_2,0.051,0.872
1789208375,93870269,15.004,robot_1,-0.075,0.135
1789208375,294531191,15.205,robot_0,0.687,0.493
1789208375,294631303,15.205,robot_2,0.051,0.872
1789208375,294691775,15.205,robot_1,-0.074,0.135
1789208375,495529915,15.406,robot_0,0.687,0.493
1789208375,495615912,15.406,robot_2,0.051,0.872
1789208375,495665366,15.406,robot_1,-0.074,0.136
1789208375,711616220,15.622,robot_0,0.686,0.493
1789208375,711711468,15.622,robot_2,0.052,0.871
1789208375,711770084,15.622,robot_1,-0.074,0.136
1789208375,928656974,15.839,robot_0,0.686,0.493
1789208375,928741356,15.839,robot_2,0.052,0.871
1789208375,928798379,15.839,robot_1,-0.074,0.137
1789208376,129636987,16.040,robot_0,0.686,0.492
1789208376,129728472,16.040,robot_2,0.053,0.872
1789208376,129787899,16.040,robot_1,-0.074,0.137
1789208376,362206682,16.273,robot_0,0.733,0.444
1789208376,362287497,16.273,robot_2,0.053,0.872
1789208376,371412188,16.282,robot_1,-0.074,0.138
1789208376,585679849,16.496,robot_0,0.805,0.372
1789208376,585759066,16.496,robot_2,0.043,0.881
1789208376,585808011,16.496,robot_1,-0.107,0.119
1789208376,800362594,16.711,robot_0,0.877,0.300
1789208376,800455133,16.711,robot_2,-0.033,0.949
1789208376,800509854,16.711,robot_1,-0.196,0.070
1789208377,5679755,16.916,robot_0,0.932,0.244
1789208377,5916917,16.916,robot_2,-0.091,1.001
1789208377,5975084,16.917,robot_1,-0.264,0.031
1789208377,208136486,17.119,robot_0,0.995,0.180
1789208377,208237469,17.119,robot_2,-0.159,1.060
1789208377,208289040,17.119,robot_1,-0.342,-0.013
1789208377,420249706,17.331,robot_0,1.050,0.125
1789208377,420337732,17.331,robot_2,-0.217,1.112
1789208377,420387589,17.331,robot_1,-0.410,-0.051
1789208377,626227863,17.537,robot_0,1.114,0.061
1789208377,626301879,17.537,robot_2,-0.284,1.172
1789208377,626338820,17.537,robot_1,-0.489,-0.095
1789208377,842262446,17.753,robot_0,1.177,-0.003
1789208377,842349820,17.753,robot_2,-0.352,1.231
1789208377,842406091,17.753,robot_1,-0.567,-0.139
1789208378,48655107,17.959,robot_0,1.240,-0.067
1789208378,48740024,17.959,robot_2,-0.419,1.291
1789208378,48780384,17.959,robot_1,-0.646,-0.183
1789208378,261594387,18.172,robot_0,1.304,-0.131
1789208378,261690833,18.172,robot_2,-0.487,1.351
1789208378,261735268,18.172,robot_1,-0.724,-0.227
1789208378,475874257,18.386,robot_0,1.355,-0.182
1789208378,475966851,18.387,robot_2,-0.540,1.398
1789208378,481983528,18.393,robot_1,-0.787,-0.262
1789208378,688453016,18.599,robot_0,1.424,-0.252
1789208378,688532895,18.599,robot_2,-0.615,1.464
1789208378,688586532,18.599,robot_1,-0.874,-0.311
1789208378,890816483,18.801,robot_0,1.477,-0.305
1789208378,890899991,18.801,robot_2,-0.671,1.514
1789208378,890948009,18.801,robot_1,-0.939,-0.347
1789208379,97440054,19.008,robot_0,1.536,-0.365
1789208379,97525319,19.008,robot_2,-0.734,1.570
1789208379,98806910,19.009,robot_1,-1.012,-0.388
1789208379,308078800,19.219,robot_0,1.589,-0.418
1789208379,308162297,19.219,robot_2,-0.790,1.619
1789208379,308220115,19.219,robot_1,-1.078,-0.425
1789208379,520066206,19.431,robot_0,1.648,-0.478
1789208379,520175801,19.431,robot_2,-0.853,1.675
1789208379,520228433,19.431,robot_1,-1.151,-0.466
1789208379,751618905,19.662,robot_0,1.712,-0.541
1789208379,751702272,19.662,robot_2,-0.920,1.735
1789208379,751744167,19.662,robot_1,-1.229,-0.510
1789208379,961077933,19.872,robot_0,1.775,-0.605
1789208379,961146506,19.872,robot_2,-0.987,1.794
1789208379,961183802,19.872,robot_1,-1.308,-0.554
1789208380,165413461,20.076,robot_0,1.841,-0.671
1789208380,165531165,20.076,robot_2,-1.057,1.856
1789208380,165582031,20.076,robot_1,-1.389,-0.600
1789208380,384743619,20.295,robot_0,1.893,-0.725
1789208380,384856144,20.295,robot_2,-1.113,1.906
1789208380,384897899,20.295,robot_1,-1.455,-0.636
1789208380,603271424,20.514,robot_0,1.959,-0.791
1789208380,603347879,20.514,robot_2,-1.183,1.968
1789208380,603385505,20.514,robot_1,-1.536,-0.682
1789208380,812066220,20.723,robot_0,2.001,-0.832
1789208380,818207866,20.729,robot_2,-1.241,2.019
1789208380,818305051,20.729,robot_1,-1.604,-0.720
1789208381,36835962,20.947,robot_0,2.000,-0.833
1789208381,36946164,20.947,robot_2,-1.304,2.075
1789208381,37002682,20.948,robot_1,-1.677,-0.761
1789208381,255401003,21.166,robot_0,2.000,-0.833
1789208381,255497354,21.166,robot_2,-1.369,2.133
1789208381,255539427,21.166,robot_1,-1.753,-0.804
