time_s,coverage_pct
0.912,0.000
1.409,0.000
1.918,0.000
2.420,0.000
2.921,0.000
3.412,0.000
3.909,18.750
4.416,18.750
4.926,18.750
5.435,18.750
5.924,18.750
6.422,18.750
6.923,18.750
7.413,18.750
7.940,18.750
8.419,18.750
8.939,18.750
9.445,18.750
9.909,18.750
10.430,18.750
10.967,18.750
11.437,18.750
11.918,18.750
12.419,18.750
12.926,18.750
13.469,18.750
13.970,18.750
14.438,18.750
14.920,18.750
15.414,18.750
15.917,18.750
16.410,18.750
16.910,18.750
17.412,18.750
17.911,18.750
18.411,18.750
18.913,18.750
19.441,18.750
19.940,18.750
20.437,18.750
20.920,18.750
21.416,18.750
21.970,18.750
22.436,18.750
22.953,18.750
23.443,18.750
23.923,18.750
24.436,18.750
24.912,18.750
25.453,18.750
25.951,18.750
26.426,18.750
26.944,18.750
27.433,18.750
27.928,18.750
28.412,18.750
28.944,18.750
29.409,18.750
29.944,18.750
30.471,18.750
30.913,18.750
31.424,18.750
31.952,18.750
32.457,18.750
32.921,18.750
33.470,18.750
33.922,20.833
34.447,20.833
34.936,20.833
35.422,20.833
35.944,20.833
36.434,20.833
36.927,20.833
37.442,20.833
37.977,20.833
38.414,20.833
38.945,20.833
39.436,20.833
39.936,20.833
40.436,20.833
40.914,20.833
41.438,20.833
41.942,20.833
42.436,20.833
42.931,25.000
43.418,25.000
43.940,25.000
44.413,25.000
44.934,25.000
45.433,25.000
45.925,25.000
46.427,25.000
46.939,25.000
47.409,25.000
47.933,25.000
48.424,25.000
48.933,25.000
49.455,25.000
49.942,25.000
50.438,25.000
50.934,25.000
51.429,25.000
51.950,25.000
52.434,25.000
52.922,25.000
53.422,25.000
53.912,25.000
54.431,25.000
54.947,25.000
55.411,25.000
55.920,25.000
56.416,25.000
56.950,25.000
57.441,25.000
57.910,25.000
58.413,25.000
58.944,25.000
59.455,25.000
59.913,25.000
60.438,25.000
60.966,25.000
61.442,29.167
61.960,31.250
62.439,31.250
62.944,31.250
63.427,31.250
63.936,31.250
64.427,31.250
64.935,31.250
65.432,31.250
65.925,31.250
66.450,31.250
66.962,31.250
67.462,31.250
67.910,31.250
68.413,31.250
68.920,31.250
69.445,31.250
69.945,31.250
70.410,31.250
70.941,31.250
71.451,31.250
71.950,31.250
72.424,31.250
72.961,31.250
73.412,31.250
73.917,31.250
74.432,31.250
74.937,31.250
75.415,31.250
75.965,31.250
76.471,31.250
76.957,31.250
77.482,31.250
77.963,31.250
78.425,31.250
78.988,31.250
79.434,31.250
79.941,31.250
80.435,31.250
80.952,31.250
81.413,31.250
81.937,31.250
82.434,31.250
82.934,31.250
83.427,31.250
83.911,31.250
84.495,31.250
84.943,31.250
85.417,31.250
85.947,33.333
86.422,33.333
86.942,35.417
87.433,35.417
87.915,35.417
88.435,35.417
88.927,35.417
89.419,35.417
89.930,35.417
90.422,35.417
90.931,35.417
91.461,35.417
91.954,35.417
92.428,35.417
92.934,35.417
93.438,35.417
93.940,35.417
94.438,35.417
94.952,35.417
95.447,35.417
95.948,35.417
96.430,35.417
96.959,35.417
97.431,35.417
97.930,35.417
98.436,35.417
98.947,35.417
99.428,35.417
99.933,35.417
100.464,35.417
100.940,35.417
101.450,35.417
101.929,35.417
102.421,35.417
102.929,35.417
103.457,35.417
103.938,35.417
104.420,35.417
104.935,35.417
105.422,35.417
105.945,35.417
106.417,35.417
106.922,35.417
107.425,35.417
107.961,35.417
108.424,35.417
108.939,37.500
109.415,37.500
109.941,37.500
110.423,37.500
110.938,37.500
111.411,37.500
111.911,37.500
112.426,37.500
112.912,37.500
113.438,39.583
113.910,39.583
114.441,39.583
114.922,39.583
115.464,39.583
115.989,39.583
116.441,39.583
116.932,39.583
117.460,39.583
117.930,39.583
118.428,39.583
118.953,39.583
119.469,39.583
119.932,39.583
120.440,39.583
120.937,39.583
121.421,39.583
121.912,39.583
122.462,39.583
122.944,39.583
123.450,39.583
123.932,39.583
124.414,39.583
124.921,39.583
125.454,39.583
125.944,39.583
126.419,39.583
126.923,39.583
127.440,39.583
