stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789278117,345581565,robot_0,37,1.000,1.000,1.500,1.500
1789278117,345605473,robot_0,38,1.000,2.000,1.500,2.500
1789278117,345624197,robot_0,45,2.000,1.000,2.500,1.500
1789278117,345637110,robot_0,46,2.000,2.000,2.500,2.500
1789278117,345674502,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789278117,345688179,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789278117,345727617,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789278117,345741004,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789278117,345754365,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789278147,435744609,robot_0,36,1.000,0.000,1.500,0.500
1789278156,88724971,robot_0,28,0.000,0.000,0.500,0.500
1789278156,317527628,robot_0,29,0.000,1.000,0.500,1.500
1789278174,903752818,robot_0,27,0.000,-1.000,0.500,-0.500
1789278174,903830297,robot_2,12,-2.000,0.000,-1.500,0.500
1789278175,115574709,robot_0,20,-1.000,0.000,-0.500,0.500
1789278199,389190585,robot_2,21,-1.000,1.000,-0.500,1.500
1789278200,40204944,robot_2,13,-2.000,1.000,-1.500,1.500
1789278222,54402001,robot_2,22,-1.000,2.000,-0.500,2.500
1789278226,548603985,robot_2,14,-2.000,2.000,-1.500,2.500
1789278245,437369077,robot_2,6,-3.000,2.000,-2.500,2.500
1789278247,162071465,robot_2,5,-3.000,1.000,-2.500,1.500
1789278296,753887113,robot_1,4,-3.000,0.000,-2.500,0.500
1789278307,171646890,robot_2,23,-1.000,3.000,-0.500,3.500
1789278451,5062557,robot_1,35,1.000,-1.000,1.500,-0.500
1789278453,569129608,robot_1,26,0.000,-2.000,0.500,-1.500
1789278455,82722887,robot_1,34,1.000,-2.000,1.500,-1.500
1789278470,315823874,robot_1,25,0.000,-3.000,0.500,-2.500
1789278470,738509844,robot_1,33,1.000,-3.000,1.500,-2.500
1789278486,302211145,robot_0,30,0.000,2.000,0.500,2.500
1789278490,752406068,robot_0,31,0.000,3.000,0.500,3.500
1789278503,243085970,robot_1,32,1.000,-4.000,1.500,-3.500
1789278511,653914202,robot_0,15,-2.000,3.000,-1.500,3.500
1789278527,486867484,robot_1,40,2.000,-4.000,2.500,-3.500
1789278528,148678546,robot_1,41,2.000,-3.000,2.500,-2.500
1789278570,177126757,robot_1,42,2.000,-2.000,2.500,-1.500
1789278594,253363374,robot_1,43,2.000,-1.000,2.500,-0.500
1789278623,489986056,robot_1,44,2.000,0.000,2.500,0.500
1789278701,134188812,robot_1,39,1.000,3.000,1.500,3.500
1789278702,508481731,robot_1,47,2.000,3.000,2.500,3.500
