stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789278117,345526189,3.796,robot_0,2.344,2.051
1789278117,345653516,3.796,robot_1,-0.630,-0.840
1789278117,345707690,3.796,robot_2,-1.780,-0.648
1789278123,362076786,9.813,robot_0,2.344,2.051
1789278123,362152682,9.813,robot_1,-0.630,-0.840
1789278123,362184564,9.813,robot_2,-1.780,-0.648
1789278132,270191387,18.721,robot_0,2.344,2.051
1789278132,270259885,18.721,robot_1,-0.630,-0.840
1789278132,270293100,18.721,robot_2,-1.780,-0.648
1789278132,514796816,18.966,robot_0,2.344,2.051
1789278132,514900673,18.966,robot_1,-0.630,-0.840
1789278132,514942033,18.966,robot_2,-1.780,-0.648
1789278132,708520660,19.159,robot_0,2.341,2.047
1789278132,708597463,19.159,robot_1,-0.630,-0.841
1789278132,717629217,19.169,robot_2,-1.796,-0.652
1789278132,910995548,19.362,robot_0,2.333,2.037
1789278132,911068243,19.362,robot_1,-0.633,-0.844
1789278132,911096543,19.362,robot_2,-1.810,-0.655
1789278133,115714560,19.566,robot_0,2.322,2.024
1789278133,115791725,19.567,robot_1,-0.643,-0.855
1789278133,115830871,19.567,robot_2,-1.813,-0.655
1789278133,330369156,19.781,robot_0,2.311,2.009
1789278133,330438335,19.781,robot_1,-0.655,-0.868
1789278133,330472348,19.781,robot_2,-1.813,-0.655
1789278133,547273002,19.998,robot_0,2.300,1.995
1789278133,547342638,19.998,robot_1,-0.665,-0.879
1789278133,547377353,19.998,robot_2,-1.813,-0.655
1789278133,770355608,20.221,robot_0,2.289,1.981
1789278133,770425143,20.221,robot_1,-0.675,-0.890
1789278133,770457752,20.221,robot_2,-1.813,-0.655
1789278134,13326289,20.464,robot_0,2.281,1.970
1789278134,13404697,20.464,robot_1,-0.685,-0.901
1789278134,13438870,20.464,robot_2,-1.813,-0.655
1789278134,213501344,20.664,robot_0,2.274,1.963
1789278134,213568436,20.664,robot_1,-0.695,-0.912
1789278134,213605681,20.664,robot_2,-1.813,-0.655
1789278134,589063885,21.040,robot_0,2.268,1.955
1789278134,589160103,21.040,robot_1,-0.704,-0.921
1789278134,589195188,21.040,robot_2,-1.813,-0.655
1789278134,842458055,21.293,robot_0,2.263,1.948
1789278134,842528218,21.293,robot_1,-0.708,-0.926
1789278134,842565908,21.293,robot_2,-1.813,-0.655
1789278134,842605913,21.293,robot_1_carried_generic_box,-0.704,-0.921
1789278135,78312726,21.529,robot_0,2.255,1.938
1789278135,78395957,21.529,robot_1,-0.710,-0.928
1789278135,78436836,21.529,robot_2,-1.813,-0.655
1789278135,78472128,21.529,robot_1_carried_generic_box,-0.706,-0.924
1789278135,294316301,21.745,robot_0,2.245,1.927
1789278135,294389651,21.745,robot_1,-0.710,-0.929
1789278135,294423639,21.745,robot_2,-1.813,-0.655
1789278135,294460720,21.745,robot_1_carried_generic_box,-0.707,-0.925
1789278135,506819741,21.958,robot_0,2.234,1.914
1789278135,506891188,21.958,robot_1,-0.719,-0.938
1789278135,511648997,21.962,robot_2,-1.813,-0.655
1789278135,511740833,21.962,robot_1_carried_generic_box,-0.710,-0.929
1789278135,737783147,22.189,robot_0,2.224,1.902
1789278135,737859880,22.189,robot_1,-0.724,-0.943
1789278135,737901099,22.189,robot_2,-1.813,-0.655
1789278135,745955215,22.197,robot_1_carried_generic_box,-0.712,-0.931
1789278135,980814800,22.432,robot_0,2.216,1.893
1789278135,980882965,22.441,robot_1,-0.731,-0.952
1789278135,990058158,22.441,robot_2,-1.813,-0.655
1789278135,990120609,22.441,robot_1_carried_generic_box,-0.722,-0.942
1789278136,269377816,22.720,robot_0,2.206,1.880
1789278136,269458049,22.720,robot_1,-0.740,-0.961
1789278136,269494412,22.720,robot_2,-1.813,-0.655
1789278136,269533484,22.720,robot_1_carried_generic_box,-0.727,-0.947
1789278136,501010010,22.952,robot_0,2.198,1.871
1789278136,501087246,22.952,robot_1,-0.750,-0.971
1789278136,501538360,22.952,robot_2,-1.813,-0.655
1789278136,501623833,22.952,robot_1_carried_generic_box,-0.737,-0.958
1789278136,713607214,23.164,robot_0,2.190,1.863
1789278136,713677010,23.164,robot_1,-0.760,-0.982
1789278136,713710619,23.164,robot_2,-1.813,-0.654
1789278136,713746545,23.164,robot_1_carried_generic_box,-0.746,-0.967
1789278136,921697868,23.372,robot_0,2.176,1.847
1789278136,921766515,23.372,robot_1,-0.771,-0.993
1789278136,921801908,23.373,robot_2,-1.808,-0.646
1789278136,921840911,23.373,robot_1_carried_generic_box,-0.756,-0.978
1789278137,134394481,23.585,robot_0,2.166,1.836
1789278137,134473786,23.585,robot_1,-0.777,-1.000
1789278137,134508999,23.585,robot_2,-1.803,-0.638
1789278137,134547319,23.585,robot_1_carried_generic_box,-0.764,-0.986
1789278137,334557244,23.785,robot_0,2.154,1.823
1789278137,334640683,23.785,robot_1,-0.789,-1.012
1789278137,334678680,23.785,robot_2,-1.796,-0.627
1789278137,334714368,23.785,robot_1_carried_generic_box,-0.774,-0.997
1789278137,570673429,24.021,robot_0,2.142,1.810
1789278137,570754981,24.021,robot_1,-0.801,-1.025
1789278137,570796935,24.022,robot_2,-1.793,-0.621
1789278137,570834859,24.022,robot_1_carried_generic_box,-0.779,-1.001
1789278137,799561501,24.250,robot_0,2.133,1.800
1789278137,799633433,24.250,robot_1,-0.814,-1.038
1789278137,799665991,24.250,robot_2,-1.793,-0.621
1789278137,799699979,24.250,robot_1_carried_generic_box,-0.797,-1.021
1789278138,56928807,24.508,robot_0,2.125,1.791
1789278138,57007529,24.508,robot_1,-0.827,-1.051
1789278138,57044569,24.508,robot_2,-1.793,-0.621
1789278138,57079132,24.508,robot_1_carried_generic_box,-0.808,-1.031
1789278138,307404724,24.758,robot_0,2.110,1.775
