elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.636,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.877,robot_0,EV_search_object,EV_path_clear,CLEAR
1.082,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.475,robot_0,EV_search_object,EV_path_clear,CLEAR
4.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.165,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.266,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.767,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.066,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.364,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.565,robot_0,EV_search_object,EV_path_clear,CLEAR
6.766,robot_0,EV_search_object,EV_path_clear,CLEAR
6.964,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.264,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.565,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.870,robot_0,EV_approach_object,EV_object_not_visible|EV_object_visible|EV_path_clear,CLEAR
8.083,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.071,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
12.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.599,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.792,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.600,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.667,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.288,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.765,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.990,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.179,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.442,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.895,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.100,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.874,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
20.098,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.208,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.484,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.716,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.908,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.114,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.308,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.479,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
21.802,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.890,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.017,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.192,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.380,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.713,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.485,robot_0,EV_move_forward,EV_obstacle_left|EV_object_visible,LEFT
29.268,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
29.409,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.602,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.925,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.107,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.423,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.027,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.174,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
31.373,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.495,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.675,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.798,robot_0,EV_search_object,EV_path_clear,CLEAR
31.918,robot_0,EV_search_object,EV_path_clear,CLEAR
32.099,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.426,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.278,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
36.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.576,robot_0,EV_move_backward,EV_path_clear,CLEAR
36.912,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
37.200,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.488,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.699,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.892,robot_0,EV_search_object,EV_path_clear,CLEAR
38.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.300,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.538,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.778,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
39.104,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.913,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.211,robot_0,EV_approach_object,EV_path_clear,CLEAR
43.532,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.640,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.793,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.046,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.126,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.397,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
44.689,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
44.816,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.126,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.899,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
49.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.567,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.701,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.933,robot_0,EV_move_backward,EV_path_clear,CLEAR
50.202,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.317,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.487,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.706,robot_0,EV_approach_object,EV_path_clear,CLEAR
50.975,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.611,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.917,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
55.686,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
55.977,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.205,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.297,robot_0,EV_approach_object,EV_path_clear,CLEAR
56.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.705,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.994,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.312,robot_0,EV_approach_object,EV_path_clear,CLEAR
57.572,robot_0,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
57.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.414,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
58.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.418,robot_0,EV_move_backward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
62.699,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.919,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.119,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.429,robot_0,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
63.687,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
63.910,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.046,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.297,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.501,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.692,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
64.850,robot_0,EV_approach_color,EV_path_clear,CLEAR
65.110,robot_0,EV_approach_color,EV_path_clear,CLEAR
