elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.555,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.750,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.043,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.355,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.633,robot_1,EV_search_object,EV_path_clear,CLEAR
1.967,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.400,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.499,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.599,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.900,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.201,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.301,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.500,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.800,robot_1,EV_search_object,EV_path_clear,CLEAR
7.034,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.231,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.558,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.018,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.202,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.339,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.655,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.806,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.033,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.939,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
13.000,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
15.638,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
15.778,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.905,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.143,robot_1,EV_search_object,EV_path_clear,CLEAR
16.311,robot_1,EV_search_object,EV_path_clear,CLEAR
16.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.715,robot_1,EV_move_forward,EV_obstacle_right|EV_object_not_visible,RIGHT
17.038,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
17.313,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.522,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.647,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
17.808,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.026,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.351,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
18.605,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
18.944,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.211,robot_1,EV_rotate_clockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
19.403,robot_1,EV_search_object,EV_obstacle_right,RIGHT
19.623,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
19.826,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.641,robot_1,EV_search_object,EV_obstacle_right|EV_object_not_visible,RIGHT
26.470,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
26.627,robot_1,EV_search_object,EV_path_clear,CLEAR
26.766,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.917,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
27.143,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.431,robot_1,EV_approach_object,EV_path_clear,CLEAR
27.741,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.041,robot_1,EV_approach_object,EV_path_clear,CLEAR
28.349,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.630,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.252,robot_1,EV_approach_object,EV_path_clear,CLEAR
29.556,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.722,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.056,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.299,robot_1,EV_approach_object,EV_path_clear,CLEAR
30.662,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
30.913,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.055,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.523,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.662,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.915,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.178,robot_1,EV_move_backward,EV_path_clear,CLEAR
32.424,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.635,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
32.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
