elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.735,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.924,robot_2,EV_search_object,EV_path_clear,CLEAR
1.134,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.513,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.814,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.916,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.014,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.112,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.308,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.410,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.708,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.907,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.209,robot_2,EV_search_object,EV_path_clear,CLEAR
6.407,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.510,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.708,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.907,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.754,robot_2,EV_move_forward,EV_obstacle_right|EV_object_reached,RIGHT
10.043,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.241,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
10.539,robot_2,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
14.394,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
14.542,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.810,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.130,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
15.326,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.413,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.724,robot_2,EV_move_backward,EV_obstacle_right|EV_object_reached,RIGHT
16.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
16.337,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
