elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_0,EV_search_object,EV_path_clear,CLEAR
0.467,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.760,robot_0,EV_search_object,EV_path_clear,CLEAR
0.962,robot_0,EV_search_object,EV_path_clear,CLEAR
1.161,robot_0,EV_search_object,EV_path_clear,CLEAR
1.361,robot_0,EV_search_object,EV_path_clear,CLEAR
1.562,robot_0,EV_search_object,EV_path_clear,CLEAR
1.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.260,robot_0,EV_search_object,EV_path_clear,CLEAR
2.460,robot_0,EV_search_object,EV_path_clear,CLEAR
2.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.959,robot_0,EV_search_object,EV_path_clear,CLEAR
3.160,robot_0,EV_search_object,EV_path_clear,CLEAR
3.361,robot_0,EV_search_object,EV_path_clear,CLEAR
3.561,robot_0,EV_search_object,EV_path_clear,CLEAR
3.759,robot_0,EV_search_object,EV_path_clear,CLEAR
3.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.379,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.961,robot_0,EV_search_object,EV_path_clear,CLEAR
5.163,robot_0,EV_search_object,EV_path_clear,CLEAR
5.278,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.873,robot_0,EV_search_object,EV_path_clear,CLEAR
6.064,robot_0,EV_search_object,EV_path_clear,CLEAR
6.184,robot_0,EV_search_object,EV_path_clear,CLEAR
6.368,robot_0,EV_search_object,EV_path_clear,CLEAR
6.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.777,robot_0,EV_search_object,EV_path_clear,CLEAR
6.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.476,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.762,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.599,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.877,robot_0,EV_search_object,EV_path_clear,CLEAR
12.073,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.871,robot_0,EV_search_object,EV_path_clear,CLEAR
13.068,robot_0,EV_search_object,EV_path_clear,CLEAR
13.261,robot_0,EV_search_object,EV_path_clear,CLEAR
13.378,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.671,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.966,robot_0,EV_search_object,EV_path_clear,CLEAR
14.069,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.372,robot_0,EV_search_object,EV_path_clear,CLEAR
14.481,robot_0,EV_search_object,EV_path_clear,CLEAR
14.662,robot_0,EV_search_object,EV_path_clear,CLEAR
14.769,robot_0,EV_search_object,EV_path_clear,CLEAR
14.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.580,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.873,robot_0,EV_search_object,EV_path_clear,CLEAR
15.982,robot_0,EV_search_object,EV_path_clear,CLEAR
16.169,robot_0,EV_search_object,EV_path_clear,CLEAR
16.380,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.977,robot_0,EV_search_object,EV_path_clear,CLEAR
17.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.468,robot_0,EV_search_object,EV_path_clear,CLEAR
17.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.978,robot_0,EV_search_object,EV_path_clear,CLEAR
18.177,robot_0,EV_search_object,EV_path_clear,CLEAR
18.360,robot_0,EV_search_object,EV_path_clear,CLEAR
18.475,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.760,robot_0,EV_search_object,EV_path_clear,CLEAR
18.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.178,robot_0,EV_search_object,EV_path_clear,CLEAR
19.369,robot_0,EV_search_object,EV_path_clear,CLEAR
19.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.767,robot_0,EV_search_object,EV_path_clear,CLEAR
20.876,robot_0,EV_search_object,EV_path_clear,CLEAR
20.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.273,robot_0,EV_search_object,EV_path_clear,CLEAR
21.460,robot_0,EV_search_object,EV_path_clear,CLEAR
21.566,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.366,robot_0,EV_search_object,EV_path_clear,CLEAR
23.480,robot_0,EV_search_object,EV_path_clear,CLEAR
23.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.974,robot_0,EV_search_object,EV_path_clear,CLEAR
24.161,robot_0,EV_search_object,EV_path_clear,CLEAR
24.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.661,robot_0,EV_search_object,EV_path_clear,CLEAR
24.785,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.866,robot_0,EV_search_object,EV_path_clear,CLEAR
26.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.995,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.262,robot_0,EV_search_object,EV_path_clear,CLEAR
27.478,robot_0,EV_search_object,EV_path_clear,CLEAR
27.660,robot_0,EV_search_object,EV_path_clear,CLEAR
27.795,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.070,robot_0,EV_search_object,EV_path_clear,CLEAR
28.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.479,robot_0,EV_search_object,EV_path_clear,CLEAR
