elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.265,robot_2,EV_search_object,EV_path_clear,CLEAR
0.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.658,robot_2,EV_search_object,EV_path_clear,CLEAR
0.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.072,robot_2,EV_search_object,EV_path_clear,CLEAR
1.264,robot_2,EV_search_object,EV_path_clear,CLEAR
1.460,robot_2,EV_search_object,EV_path_clear,CLEAR
1.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.953,robot_2,EV_search_object,EV_path_clear,CLEAR
2.148,robot_2,EV_search_object,EV_path_clear,CLEAR
2.348,robot_2,EV_search_object,EV_path_clear,CLEAR
2.548,robot_2,EV_search_object,EV_path_clear,CLEAR
2.748,robot_2,EV_search_object,EV_path_clear,CLEAR
2.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.248,robot_2,EV_search_object,EV_path_clear,CLEAR
3.448,robot_2,EV_search_object,EV_path_clear,CLEAR
3.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.948,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.248,robot_2,EV_search_object,EV_path_clear,CLEAR
4.448,robot_2,EV_search_object,EV_path_clear,CLEAR
4.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.948,robot_2,EV_search_object,EV_path_clear,CLEAR
5.148,robot_2,EV_search_object,EV_path_clear,CLEAR
5.353,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.563,robot_2,EV_search_object,EV_path_clear,CLEAR
5.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.955,robot_2,EV_search_object,EV_path_clear,CLEAR
6.162,robot_2,EV_search_object,EV_path_clear,CLEAR
6.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.754,robot_2,EV_search_object,EV_path_clear,CLEAR
7.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.352,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.852,robot_2,EV_search_object,EV_path_clear,CLEAR
8.959,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.761,robot_2,EV_search_object,EV_path_clear,CLEAR
9.955,robot_2,EV_search_object,EV_path_clear,CLEAR
10.056,robot_2,EV_search_object,EV_path_clear,CLEAR
10.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.761,robot_2,EV_search_object,EV_path_clear,CLEAR
10.957,robot_2,EV_search_object,EV_path_clear,CLEAR
11.059,robot_2,EV_search_object,EV_path_clear,CLEAR
11.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.448,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.971,robot_2,EV_search_object,EV_path_clear,CLEAR
12.174,robot_2,EV_search_object,EV_path_clear,CLEAR
12.358,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.649,robot_2,EV_search_object,EV_path_clear,CLEAR
12.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.051,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.351,robot_2,EV_search_object,EV_path_clear,CLEAR
13.465,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.765,robot_2,EV_search_object,EV_path_clear,CLEAR
13.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.054,robot_2,EV_search_object,EV_path_clear,CLEAR
15.258,robot_2,EV_search_object,EV_path_clear,CLEAR
15.472,robot_2,EV_search_object,EV_path_clear,CLEAR
15.659,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.449,robot_2,EV_search_object,EV_path_clear,CLEAR
16.560,robot_2,EV_search_object,EV_path_clear,CLEAR
16.752,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.058,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.263,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.554,robot_2,EV_search_object,EV_path_clear,CLEAR
17.763,robot_2,EV_search_object,EV_path_clear,CLEAR
17.865,robot_2,EV_search_object,EV_path_clear,CLEAR
18.054,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.256,robot_2,EV_search_object,EV_path_clear,CLEAR
18.465,robot_2,EV_search_object,EV_path_clear,CLEAR
18.649,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.859,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.057,robot_2,EV_u_turn,EV_obstacle_left,LEFT
22.954,robot_2,EV_search_object,EV_path_clear,CLEAR
