elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.177,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.397,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_1,EV_search_object,EV_path_clear,CLEAR
0.978,robot_1,EV_search_object,EV_path_clear,CLEAR
1.096,robot_1,EV_search_object,EV_path_clear,CLEAR
1.210,robot_1,EV_search_object,EV_path_clear,CLEAR
1.386,robot_1,EV_search_object,EV_path_clear,CLEAR
1.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.773,robot_1,EV_search_object,EV_path_clear,CLEAR
1.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.572,robot_1,EV_search_object,EV_path_clear,CLEAR
2.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.072,robot_1,EV_search_object,EV_path_clear,CLEAR
3.272,robot_1,EV_search_object,EV_path_clear,CLEAR
3.472,robot_1,EV_search_object,EV_path_clear,CLEAR
3.672,robot_1,EV_search_object,EV_path_clear,CLEAR
3.872,robot_1,EV_search_object,EV_path_clear,CLEAR
4.072,robot_1,EV_search_object,EV_path_clear,CLEAR
4.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.874,robot_1,EV_search_object,EV_path_clear,CLEAR
5.072,robot_1,EV_search_object,EV_path_clear,CLEAR
5.273,robot_1,EV_search_object,EV_path_clear,CLEAR
5.375,robot_1,EV_search_object,EV_path_clear,CLEAR
5.485,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.780,robot_1,EV_search_object,EV_path_clear,CLEAR
5.890,robot_1,EV_search_object,EV_path_clear,CLEAR
6.088,robot_1,EV_search_object,EV_path_clear,CLEAR
6.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.690,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.180,robot_1,EV_search_object,EV_path_clear,CLEAR
7.300,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.583,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.184,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.476,robot_1,EV_u_turn,EV_obstacle_left,LEFT
12.289,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.880,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.087,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.296,robot_1,EV_search_object,EV_path_clear,CLEAR
13.472,robot_1,EV_search_object,EV_path_clear,CLEAR
13.585,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.874,robot_1,EV_search_object,EV_path_clear,CLEAR
13.980,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.200,robot_1,EV_search_object,EV_path_clear,CLEAR
14.393,robot_1,EV_search_object,EV_path_clear,CLEAR
14.582,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.173,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.476,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.790,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.075,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.691,robot_1,EV_search_object,EV_path_clear,CLEAR
16.873,robot_1,EV_search_object,EV_path_clear,CLEAR
17.091,robot_1,EV_search_object,EV_path_clear,CLEAR
17.273,robot_1,EV_search_object,EV_path_clear,CLEAR
17.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.783,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.074,robot_1,EV_search_object,EV_path_clear,CLEAR
18.177,robot_1,EV_search_object,EV_path_clear,CLEAR
18.396,robot_1,EV_search_object,EV_path_clear,CLEAR
18.598,robot_1,EV_search_object,EV_path_clear,CLEAR
18.776,robot_1,EV_search_object,EV_path_clear,CLEAR
18.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.102,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.680,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.784,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
23.586,robot_1,EV_search_object,EV_path_clear,CLEAR
23.775,robot_1,EV_search_object,EV_path_clear,CLEAR
23.975,robot_1,EV_search_object,EV_path_clear,CLEAR
24.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.482,robot_1,EV_search_object,EV_path_clear,CLEAR
24.689,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.974,robot_1,EV_search_object,EV_path_clear,CLEAR
25.190,robot_1,EV_search_object,EV_path_clear,CLEAR
25.295,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.583,robot_1,EV_search_object,EV_path_clear,CLEAR
25.691,robot_1,EV_search_object,EV_path_clear,CLEAR
25.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.182,robot_1,EV_search_object,EV_path_clear,CLEAR
26.283,robot_1,EV_search_object,EV_path_clear,CLEAR
26.484,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.791,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.082,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.384,robot_1,EV_search_object,EV_path_clear,CLEAR
27.587,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.088,robot_1,EV_search_object,EV_path_clear,CLEAR
28.278,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.485,robot_1,EV_search_object,EV_path_clear,CLEAR
28.675,robot_1,EV_search_object,EV_path_clear,CLEAR
28.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.392,robot_1,EV_search_object,EV_path_clear,CLEAR
29.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.884,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.178,robot_1,EV_search_object,EV_path_clear,CLEAR
30.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.487,robot_1,EV_search_object,EV_path_clear,CLEAR
30.683,robot_1,EV_search_object,EV_path_clear,CLEAR
30.886,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.184,robot_1,EV_search_object,EV_path_clear,CLEAR
31.383,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.688,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.982,robot_1,EV_search_object,EV_path_clear,CLEAR
32.178,robot_1,EV_search_object,EV_path_clear,CLEAR
32.281,robot_1,EV_search_object,EV_path_clear,CLEAR
32.392,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.680,robot_1,EV_search_object,EV_path_clear,CLEAR
32.873,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.077,robot_1,EV_search_object,EV_path_clear,CLEAR
33.274,robot_1,EV_search_object,EV_path_clear,CLEAR
33.383,robot_1,EV_search_object,EV_path_clear,CLEAR
33.586,robot_1,EV_search_object,EV_path_clear,CLEAR
33.785,robot_1,EV_search_object,EV_path_clear,CLEAR
33.993,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.283,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
38.194,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
44.678,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
48.078,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.386,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.675,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.977,robot_1,EV_search_object,EV_path_clear,CLEAR
49.178,robot_1,EV_search_object,EV_path_clear,CLEAR
49.375,robot_1,EV_search_object,EV_path_clear,CLEAR
49.574,robot_1,EV_search_object,EV_path_clear,CLEAR
49.701,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.190,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.486,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.090,robot_1,EV_search_object,EV_path_clear,CLEAR
51.281,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.597,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.791,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
51.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.473,robot_1,EV_search_object,EV_path_clear,CLEAR
52.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.873,robot_1,EV_search_object,EV_path_clear,CLEAR
53.080,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.375,robot_1,EV_search_object,EV_path_clear,CLEAR
53.574,robot_1,EV_search_object,EV_path_clear,CLEAR
53.688,robot_1,EV_search_object,EV_path_clear,CLEAR
53.881,robot_1,EV_search_object,EV_path_clear,CLEAR
54.094,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.673,robot_1,EV_search_object,EV_path_clear,CLEAR
54.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.188,robot_1,EV_search_object,EV_path_clear,CLEAR
55.387,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
59.274,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.373,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.475,robot_1,EV_u_turn,EV_obstacle_left,LEFT
59.588,robot_1,EV_search_object,EV_path_clear,CLEAR
59.773,robot_1,EV_search_object,EV_path_clear,CLEAR
59.983,robot_1,EV_search_object,EV_path_clear,CLEAR
60.096,robot_1,EV_search_object,EV_path_clear,CLEAR
60.287,robot_1,EV_search_object,EV_path_clear,CLEAR
60.479,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.683,robot_1,EV_move_forward,EV_path_clear,CLEAR
60.979,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.190,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.376,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
61.478,robot_1,EV_u_turn,EV_obstacle_left,LEFT
65.182,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
67.981,robot_1,EV_search_object,EV_path_clear,CLEAR
68.175,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.483,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.676,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
68.885,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.085,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.282,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.477,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.583,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
69.688,robot_1,EV_u_turn,EV_obstacle_left,LEFT
73.586,robot_1,EV_search_object,EV_path_clear,CLEAR
73.778,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.992,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.082,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.181,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.278,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.487,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.609,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.685,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
74.881,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
74.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.296,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.478,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
75.585,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.783,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
79.680,robot_1,EV_move_forward,EV_path_clear,CLEAR
79.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.187,robot_1,EV_search_object,EV_path_clear,CLEAR
80.389,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.184,robot_1,EV_search_object,EV_path_clear,CLEAR
83.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.675,robot_1,EV_search_object,EV_path_clear,CLEAR
83.875,robot_1,EV_search_object,EV_path_clear,CLEAR
84.083,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.387,robot_1,EV_search_object,EV_path_clear,CLEAR
84.578,robot_1,EV_search_object,EV_path_clear,CLEAR
84.774,robot_1,EV_search_object,EV_path_clear,CLEAR
84.878,robot_1,EV_search_object,EV_path_clear,CLEAR
85.086,robot_1,EV_search_object,EV_path_clear,CLEAR
85.281,robot_1,EV_search_object,EV_path_clear,CLEAR
85.401,robot_1,EV_search_object,EV_path_clear,CLEAR
85.578,robot_1,EV_search_object,EV_path_clear,CLEAR
85.691,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.893,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.177,robot_1,EV_search_object,EV_path_clear,CLEAR
86.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
86.597,robot_1,EV_search_object,EV_path_clear,CLEAR
86.773,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.087,robot_1,EV_search_object,EV_path_clear,CLEAR
87.279,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.580,robot_1,EV_move_forward,EV_path_clear,CLEAR
