time_s,coverage_pct
0.662,0.000
1.162,0.000
1.662,0.000
2.162,0.000
2.662,6.000
3.162,6.000
3.662,6.000
4.162,6.000
4.662,6.000
5.162,6.000
5.662,6.000
6.162,6.000
6.662,6.000
7.162,6.000
7.662,6.000
8.162,6.000
8.662,6.000
9.162,6.000
9.662,6.000
10.162,8.000
10.662,9.000
11.162,9.000
11.662,9.000
12.162,12.000
12.662,12.000
13.162,12.000
13.663,14.000
14.162,14.000
14.662,15.000
15.162,15.000
15.662,16.000
16.162,16.000
16.662,16.000
17.162,17.000
17.662,17.000
18.162,20.000
18.663,20.000
19.162,21.000
19.662,21.000
20.162,21.000
20.662,23.000
21.162,24.000
21.662,24.000
22.162,26.000
22.662,26.000
23.162,27.000
23.662,29.000
24.162,29.000
24.662,29.000
25.162,30.000
25.663,30.000
26.164,31.000
26.662,31.000
27.162,32.000
27.662,32.000
28.162,32.000
28.662,33.000
29.162,34.000
29.662,34.000
30.162,34.000
30.662,34.000
31.162,34.000
31.662,34.000
32.162,34.000
32.662,34.000
33.162,34.000
33.662,34.000
34.162,34.000
34.662,35.000
35.162,35.000
35.662,35.000
36.162,36.000
36.662,36.000
37.162,36.000
37.662,36.000
38.162,37.000
38.662,37.000
39.162,37.000
39.662,37.000
40.162,37.000
40.662,37.000
41.162,37.000
41.662,38.000
42.162,38.000
42.665,39.000
43.162,39.000
43.662,39.000
44.162,39.000
44.662,39.000
45.162,39.000
45.662,39.000
46.162,39.000
46.662,39.000
47.162,39.000
47.662,39.000
48.162,39.000
48.662,39.000
49.162,40.000
49.662,40.000
50.162,40.000
50.662,40.000
51.162,40.000
51.662,40.000
52.162,40.000
52.662,40.000
53.162,40.000
53.662,40.000
54.162,40.000
54.662,40.000
55.162,43.000
55.662,43.000
56.162,43.000
56.662,43.000
57.162,43.000
57.662,43.000
58.162,43.000
58.662,43.000
59.162,45.000
59.662,45.000
60.162,45.000
60.662,47.000
61.162,48.000
61.662,48.000
62.162,48.000
62.662,48.000
63.162,48.000
63.662,48.000
64.162,48.000
64.662,48.000
65.162,48.000
65.662,48.000
66.162,48.000
66.662,49.000
67.162,50.000
67.662,50.000
68.162,50.000
68.662,50.000
69.162,50.000
69.662,50.000
70.162,50.000
70.662,50.000
71.162,50.000
71.662,50.000
72.162,50.000
72.662,50.000
73.162,50.000
73.662,50.000
74.162,50.000
74.662,51.000
75.162,51.000
75.662,51.000
76.162,51.000
76.662,52.000
77.162,52.000
77.662,52.000
78.162,52.000
78.662,52.000
79.162,52.000
79.662,53.000
80.162,54.000
80.662,55.000
81.162,55.000
81.662,55.000
82.162,55.000
82.662,55.000
83.162,55.000
83.662,55.000
84.162,56.000
84.662,56.000
85.162,57.000
85.662,57.000
86.162,57.000
86.662,57.000
87.162,57.000
87.662,57.000
88.162,58.000
88.662,58.000
89.162,58.000
89.662,60.000
90.162,60.000
90.662,60.000
91.162,60.000
91.662,60.000
92.162,60.000
92.662,61.000
93.162,61.000
93.662,61.000
94.162,61.000
94.662,61.000
95.162,61.000
95.662,61.000
96.162,61.000
96.662,62.000
97.162,62.000
97.662,62.000
98.162,62.000
98.662,62.000
99.162,62.000
99.662,62.000
100.162,62.000
100.662,63.000
101.162,63.000
101.662,63.000
102.162,63.000
102.662,63.000
103.162,63.000
103.662,63.000
104.162,63.000
104.662,64.000
104.674,64.000
