stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788126826,274331398,robot_0,84,3.000,-1.000,3.500,-0.500
1788126826,274351683,robot_0,94,4.000,-1.000,4.500,-0.500
1788126826,274383331,robot_1,63,1.000,-2.000,1.500,-1.500
1788126826,274399055,robot_1,73,2.000,-2.000,2.500,-1.500
1788126826,274412701,robot_1,74,2.000,-1.000,2.500,-0.500
1788126826,274439273,robot_2,48,-1.000,3.000,-0.500,3.500
1788126833,825697028,robot_2,38,-2.000,3.000,-1.500,3.500
1788126834,45950944,robot_2,47,-1.000,2.000,-0.500,2.500
1788126834,480880326,robot_2,37,-2.000,2.000,-1.500,2.500
1788126835,750911431,robot_0,85,3.000,0.000,3.500,0.500
1788126835,750954626,robot_1,62,1.000,-3.000,1.500,-2.500
1788126835,750988286,robot_1,72,2.000,-3.000,2.500,-2.500
1788126837,645307088,robot_2,36,-2.000,1.000,-1.500,1.500
1788126837,645327147,robot_2,46,-1.000,1.000,-0.500,1.500
1788126838,281297956,robot_0,75,2.000,0.000,2.500,0.500
1788126839,556587469,robot_1,52,0.000,-3.000,0.500,-2.500
1788126841,43526990,robot_2,35,-2.000,0.000,-1.500,0.500
1788126841,887617308,robot_1,51,0.000,-4.000,0.500,-3.500
1788126841,887647380,robot_1,61,1.000,-4.000,1.500,-3.500
1788126841,887692092,robot_2,45,-1.000,0.000,-0.500,0.500
1788126842,746128777,robot_0,65,1.000,0.000,1.500,0.500
1788126844,232187506,robot_0,66,1.000,1.000,1.500,1.500
1788126844,232207898,robot_0,76,2.000,1.000,2.500,1.500
1788126844,847489161,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788126845,682858862,robot_2,25,-3.000,0.000,-2.500,0.500
1788126845,883210493,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788126847,157725596,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788126847,376887023,robot_0,55,0.000,0.000,0.500,0.500
1788126847,376899993,robot_0,56,0.000,1.000,0.500,1.500
1788126849,71969814,robot_2,33,-2.000,-2.000,-1.500,-1.500
1788126849,926437659,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788126850,998996099,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788126852,479653755,robot_2,32,-2.000,-3.000,-1.500,-2.500
1788126852,919255617,robot_0,57,0.000,2.000,0.500,2.500
1788126858,449087987,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788126859,938448867,robot_1,31,-2.000,-4.000,-1.500,-3.500
1788126861,829883719,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788126865,409813619,robot_2,54,0.000,-1.000,0.500,-0.500
1788126866,450193472,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788126872,804874563,robot_0,58,0.000,3.000,0.500,3.500
1788126878,761157053,robot_2,67,1.000,2.000,1.500,2.500
1788126879,165224585,robot_1,26,-3.000,1.000,-2.500,1.500
1788126879,165268863,robot_2,77,2.000,2.000,2.500,2.500
1788126883,37458517,robot_1,50,0.000,-5.000,0.500,-4.500
1788126883,37530581,robot_1_carried_green_box,27,-3.000,2.000,-2.500,2.500
1788126884,308582634,robot_2,78,2.000,3.000,2.500,3.500
1788126884,528473472,robot_2,87,3.000,2.000,3.500,2.500
1788126884,949277696,robot_2,88,3.000,3.000,3.500,3.500
1788126890,250500317,robot_2,89,3.000,4.000,3.500,4.500
1788126890,689179856,robot_2,79,2.000,4.000,2.500,4.500
1788126898,453143290,robot_0,49,-1.000,4.000,-0.500,4.500
1788126900,542890404,robot_0,39,-2.000,4.000,-1.500,4.500
1788126903,502799818,robot_2,86,3.000,1.000,3.500,1.500
1788126903,722801383,robot_0,28,-3.000,3.000,-2.500,3.500
1788126904,582990301,robot_0,29,-3.000,4.000,-2.500,4.500
1788126908,153017401,robot_0,18,-4.000,3.000,-3.500,3.500
1788126908,792849933,robot_0,19,-4.000,4.000,-3.500,4.500
1788126912,153216526,robot_0,17,-4.000,2.000,-3.500,2.500
1788126913,623212957,robot_0,7,-5.000,2.000,-4.500,2.500
1788126913,623231438,robot_0,8,-5.000,3.000,-4.500,3.500
1788126916,395220619,robot_0,16,-4.000,1.000,-3.500,1.500
1788126920,253959342,robot_0,15,-4.000,0.000,-3.500,0.500
1788126924,275487320,robot_0,14,-4.000,-1.000,-3.500,-0.500
1788126928,514787665,robot_0,13,-4.000,-2.000,-3.500,-1.500
