stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788126839,757060731,15.756,robot_2,-1.151,1.720
1788126839,976539509,15.976,robot_0,2.926,0.137
1788126839,976587396,15.976,robot_1,1.289,-2.345
1788126839,976609619,15.976,robot_2,-1.170,1.656
1788126840,176738843,16.176,robot_0,2.876,0.164
1788126840,176804949,16.176,robot_1,1.261,-2.374
1788126840,176833107,16.176,robot_2,-1.188,1.599
1788126840,392482395,16.392,robot_0,2.824,0.194
1788126840,392552134,16.392,robot_1,1.232,-2.404
1788126840,392581940,16.392,robot_2,-1.205,1.542
1788126840,612649693,16.612,robot_0,2.767,0.225
1788126840,612692781,16.612,robot_1,1.187,-2.452
1788126840,612709494,16.612,robot_2,-1.224,1.478
1788126840,823018184,16.822,robot_0,2.730,0.246
1788126840,823091570,16.822,robot_1,1.154,-2.486
1788126840,823120973,16.822,robot_2,-1.243,1.418
1788126841,43351967,17.043,robot_0,2.692,0.268
1788126841,43445263,17.043,robot_1,1.124,-2.518
1788126841,43490467,17.043,robot_2,-1.262,1.355
1788126841,263470620,17.263,robot_0,2.653,0.289
1788126841,263540695,17.263,robot_1,1.093,-2.550
1788126841,263571401,17.263,robot_2,-1.281,1.292
1788126841,477545113,17.477,robot_0,2.619,0.309
1788126841,477587836,17.477,robot_1,1.066,-2.579
1788126841,477605435,17.477,robot_2,-1.299,1.234
1788126841,678001780,17.677,robot_0,2.584,0.328
1788126841,678044416,17.677,robot_1,1.031,-2.616
1788126841,678061523,17.677,robot_2,-1.316,1.177
1788126841,887521651,17.887,robot_0,2.540,0.353
1788126841,887588569,17.887,robot_1,0.988,-2.661
1788126841,887668693,17.887,robot_2,-1.334,1.117
1788126842,107454814,18.107,robot_0,2.483,0.385
1788126842,107496559,18.107,robot_1,0.942,-2.709
1788126842,107518564,18.107,robot_2,-1.353,1.054
1788126842,325791282,18.325,robot_0,2.448,0.405
1788126842,325833951,18.325,robot_1,0.901,-2.753
1788126842,325855182,18.325,robot_2,-1.371,0.996
1788126842,525849607,18.525,robot_0,2.403,0.430
1788126842,525915828,18.525,robot_1,0.859,-2.796
1788126842,525949854,18.525,robot_2,-1.388,0.939
1788126842,746067153,18.745,robot_0,2.345,0.462
1788126842,746157246,18.745,robot_1,0.814,-2.844
1788126842,746186496,18.745,robot_2,-1.407,0.876
1788126842,948448944,18.948,robot_0,2.298,0.489
1788126842,948493600,18.948,robot_1,0.787,-2.872
1788126842,948514678,18.948,robot_2,-1.423,0.824
1788126843,168759125,19.168,robot_0,2.240,0.521
1788126843,168822908,19.168,robot_1,0.751,-2.911
1788126843,168855954,19.168,robot_2,-1.442,0.761
1788126843,389153671,19.388,robot_0,2.183,0.553
1788126843,389218934,19.388,robot_1,0.705,-2.958
1788126843,389251272,19.388,robot_2,-1.461,0.698
1788126843,589173656,19.588,robot_0,2.131,0.582
1788126843,589240751,19.588,robot_1,0.664,-3.002
1788126843,589274291,19.588,robot_2,-1.479,0.640
1788126843,811958300,19.811,robot_0,2.073,0.615
1788126843,812035130,19.811,robot_1,0.618,-3.050
1788126843,812065168,19.811,robot_2,-1.498,0.577
1788126844,12322454,20.012,robot_0,2.035,0.636
1788126844,12394274,20.012,robot_1,0.584,-3.086
1788126844,12422540,20.012,robot_2,-1.514,0.525
1788126844,232145102,20.231,robot_0,1.994,0.659
1788126844,232221523,20.231,robot_1,0.596,-3.073
1788126844,232243166,20.231,robot_2,-1.533,0.462
1788126844,434585933,20.434,robot_0,1.945,0.687
1788126844,434643326,20.434,robot_1,0.618,-3.049
1788126844,434663257,20.434,robot_2,-1.549,0.408
1788126844,646034251,20.645,robot_0,1.919,0.701
1788126844,646114908,20.645,robot_1,0.619,-3.049
1788126844,646146201,20.645,robot_2,-1.558,0.379
1788126844,646177054,20.645,robot_1_carried_green_box,0.619,-3.049
1788126844,847415491,20.847,robot_0,1.864,0.732
1788126844,847463234,20.847,robot_1,0.619,-3.049
1788126844,847477744,20.847,robot_2,-1.576,0.319
1788126844,847504392,20.847,robot_1_carried_green_box,0.619,-3.049
1788126845,57318395,21.057,robot_0,1.814,0.760
1788126845,57363921,21.057,robot_1,0.619,-3.049
1788126845,57378838,21.057,robot_2,-1.593,0.264
1788126845,57396338,21.057,robot_1_carried_green_box,0.619,-3.049
1788126845,258063328,21.257,robot_0,1.774,0.782
1788126845,258130259,21.257,robot_1,0.594,-3.084
1788126845,258158821,21.257,robot_2,-1.610,0.207
1788126845,258191648,21.257,robot_1_carried_green_box,0.601,-3.074
1788126845,477926612,21.477,robot_0,1.736,0.804
1788126845,477995441,21.477,robot_1,0.557,-3.138
1788126845,478022704,21.477,robot_2,-1.630,0.144
1788126845,478053286,21.477,robot_1_carried_green_box,0.567,-3.123
1788126845,682746684,21.682,robot_0,1.703,0.822
1788126845,682812084,21.682,robot_1,0.524,-3.185
1788126845,682838125,21.682,robot_2,-1.646,0.089
1788126845,682887776,21.682,robot_1_carried_green_box,0.535,-3.171
1788126845,883095111,21.882,robot_0,1.668,0.842
1788126845,883160848,21.882,robot_1,0.491,-3.235
1788126845,883188458,21.882,robot_2,-1.664,0.032
1788126845,883243325,21.882,robot_1_carried_green_box,0.501,-3.220
1788126846,97185741,22.096,robot_0,1.626,0.865
1788126846,97238171,22.096,robot_1,0.469,-3.266
1788126846,97260517,22.096,robot_2,-1.681,-0.026
1788126846,97293521,22.096,robot_1_carried_green_box,0.472,-3.262
1788126846,316429782,22.316,robot_0,1.569,0.897
1788126846,316468412,22.316,robot_1,0.469,-3.267
1788126846,316488902,22.316,robot_2,-1.700,-0.089
1788126846,316518300,22.316,robot_1_carried_green_box,0.469,-3.266
1788126846,516610751,22.516,robot_0,1.516,0.927
1788126846,516655351,22.516,robot_1,0.447,-3.286
1788126846,516671435,22.516,robot_2,-1.718,-0.146
1788126846,516692462,22.516,robot_1_carried_green_box,0.466,-3.270
1788126846,717615676,22.717,robot_0,1.476,0.950
1788126846,717682571,22.717,robot_1,0.406,-3.317
1788126846,717710510,22.717,robot_2,-1.734,-0.201
1788126846,717747137,22.717,robot_1_carried_green_box,0.426,-3.302
1788126846,937066751,22.936,robot_0,1.435,0.972
1788126846,937112221,22.936,robot_1,0.396,-3.324
1788126846,937128702,22.936,robot_2,-1.753,-0.264
1788126846,937151507,22.936,robot_1_carried_green_box,0.399,-3.322
1788126847,157635784,23.157,robot_0,1.378,1.005
1788126847,157700677,23.157,robot_1,0.339,-3.353
1788126847,157750047,23.157,robot_2,-1.772,-0.327
1788126847,157784789,23.157,robot_1_carried_green_box,0.349,-3.348
1788126847,376847644,23.376,robot_0,1.335,1.029
1788126847,376913549,23.376,robot_1,0.323,-3.361
1788126847,376927592,23.376,robot_2,-1.785,-0.369
1788126847,376946103,23.376,robot_1_carried_green_box,0.323,-3.361
1788126847,577732822,23.577,robot_0,1.300,1.048
1788126847,577797067,23.577,robot_1,0.322,-3.362
1788126847,577823747,23.577,robot_2,-1.785,-0.369
1788126847,577854602,23.577,robot_1_carried_green_box,0.323,-3.361
1788126847,797211445,23.796,robot_0,1.261,1.070
1788126847,797259501,23.796,robot_1,0.268,-3.371
1788126847,797274785,23.796,robot_2,-1.786,-0.369
1788126847,797292537,23.796,robot_1_carried_green_box,0.292,-3.368
1788126847,997297688,23.997,robot_0,1.226,1.089
1788126847,997376730,23.997,robot_1,0.208,-3.377
1788126847,997405645,23.997,robot_2,-1.782,-0.395
1788126847,997438357,23.997,robot_1_carried_green_box,0.232,-3.375
1788126848,208282213,24.207,robot_0,1.192,1.109
1788126848,208327476,24.208,robot_1,0.149,-3.383
1788126848,208344012,24.208,robot_2,-1.769,-0.454
1788126848,208363253,24.208,robot_1_carried_green_box,0.179,-3.380
1788126848,428426111,24.428,robot_0,1.152,1.131
1788126848,428461364,24.428,robot_1,0.083,-3.389
1788126848,428475460,24.428,robot_2,-1.753,-0.518
1788126848,428491443,24.428,robot_1_carried_green_box,0.119,-3.386
1788126848,645307676,24.645,robot_0,1.100,1.160
1788126848,645359837,24.645,robot_1,0.023,-3.395
1788126848,645378451,24.645,robot_2,-1.738,-0.576
1788126848,645397515,24.645,robot_1_carried_green_box,0.029,-3.395
1788126848,864848843,24.864,robot_0,1.042,1.193
1788126848,864915207,24.864,robot_1,-0.042,-3.402
1788126848,864942619,24.864,robot_2,-1.722,-0.640
1788126848,864975180,24.864,robot_1_carried_green_box,-0.030,-3.400
1788126849,71850525,25.071,robot_0,0.992,1.221
1788126849,71917681,25.071,robot_1,-0.099,-3.407
1788126849,71944508,25.071,robot_2,-1.708,-0.695
1788126849,72009394,25.071,robot_1_carried_green_box,-0.090,-3.406
1788126849,291060281,25.290,robot_0,0.935,1.253
1788126849,291133532,25.290,robot_1,-0.165,-3.413
1788126849,291162314,25.290,robot_2,-1.691,-0.759
1788126849,291197142,25.290,robot_1_carried_green_box,-0.141,-3.411
1788126849,491384352,25.491,robot_0,0.898,1.273
1788126849,491468340,25.491,robot_1,-0.224,-3.419
1788126849,491509297,25.491,robot_2,-1.677,-0.817
1788126849,491548856,25.491,robot_1_carried_green_box,-0.201,-3.417
1788126849,706344846,25.706,robot_0,0.864,1.293
1788126849,706411335,25.706,robot_1,-0.281,-3.425
1788126849,706438461,25.706,robot_2,-1.662,-0.875
1788126849,706472788,25.706,robot_1_carried_green_box,-0.254,-3.422
1788126849,926362886,25.926,robot_0,0.825,1.314
1788126849,926409001,25.926,robot_1,-0.286,-3.425
1788126849,926425969,25.926,robot_2,-1.645,-0.939
1788126849,926457349,25.926,robot_1_carried_green_box,-0.286,-3.425
1788126850,145797973,26.145,robot_0,0.787,1.336
1788126850,145841774,26.145,robot_1,-0.286,-3.426
1788126850,145857845,26.145,robot_2,-1.629,-1.003
1788126850,145876947,26.145,robot_1_carried_green_box,-0.286,-3.426
1788126850,346770631,26.346,robot_0,0.740,1.362
1788126850,346832552,26.346,robot_1,-0.286,-3.426
1788126850,346858512,26.346,robot_2,-1.614,-1.061
1788126850,346889695,26.346,robot_1_carried_green_box,-0.286,-3.426
1788126850,566362609,26.566,robot_0,0.682,1.394
1788126850,566422693,26.566,robot_1,-0.300,-3.419
1788126850,566450803,26.566,robot_2,-1.598,-1.125
1788126850,566484588,26.566,robot_1_carried_green_box,-0.292,-3.424
1788126850,779993606,26.779,robot_0,0.630,1.423
1788126850,780047498,26.779,robot_1,-0.349,-3.387
1788126850,780076450,26.779,robot_2,-1.583,-1.183
1788126850,780108145,26.779,robot_1_carried_green_box,-0.334,-3.397
1788126850,998936259,26.998,robot_0,0.589,1.447
1788126850,998974423,26.998,robot_1,-0.403,-3.348
1788126850,999006156,26.998,robot_2,-1.567,-1.247
1788126850,999024312,26.998,robot_1_carried_green_box,-0.383,-3.362
1788126851,209408160,27.209,robot_0,0.544,1.472
1788126851,209454413,27.209,robot_1,-0.435,-3.324
1788126851,209474454,27.209,robot_2,-1.551,-1.308
1788126851,209497712,27.209,robot_1_carried_green_box,-0.428,-3.330
1788126851,410093049,27.409,robot_0,0.492,1.501
1788126851,410135627,27.409,robot_1,-0.466,-3.299
1788126851,410152144,27.409,robot_2,-1.536,-1.366
1788126851,410170823,27.409,robot_1_carried_green_box,-0.451,-3.312
1788126851,630572258,27.630,robot_0,0.456,1.521
1788126851,630633910,27.630,robot_1,-0.491,-3.271
1788126851,630662954,27.630,robot_2,-1.521,-1.425
1788126851,630693637,27.630,robot_1_carried_green_box,-0.489,-3.274
1788126851,849807620,27.849,robot_0,0.406,1.549
1788126851,849849072,27.849,robot_1,-0.513,-3.235
1788126851,849866386,27.849,robot_2,-1.505,-1.489
1788126851,849882875,27.849,robot_1_carried_green_box,-0.509,-3.242
1788126852,49834576,28.049,robot_0,0.356,1.576
1788126852,49898428,28.049,robot_1,-0.527,-3.198
1788126852,49926719,28.049,robot_2,-1.490,-1.547
1788126852,49958701,28.049,robot_1_carried_green_box,-0.525,-3.206
1788126852,260108783,28.259,robot_0,0.320,1.597
1788126852,260170949,28.259,robot_1,-0.538,-3.157
1788126852,260201886,28.259,robot_2,-1.475,-1.608
1788126852,260226203,28.259,robot_1_carried_green_box,-0.536,-3.165
1788126852,479540208,28.479,robot_0,0.281,1.618
1788126852,479601014,28.479,robot_1,-0.546,-3.104
1788126852,479631887,28.479,robot_2,-1.458,-1.672
1788126852,479720146,28.479,robot_1_carried_green_box,-0.543,-3.122
1788126852,698959672,28.698,robot_0,0.246,1.638
1788126852,699030779,28.698,robot_1,-0.551,-3.044
1788126852,699057325,28.698,robot_2,-1.443,-1.730
1788126852,699091018,28.698,robot_1_carried_green_box,-0.549,-3.068
1788126852,919209579,28.918,robot_0,0.207,1.659
1788126852,919270365,28.918,robot_1,-0.556,-2.978
1788126852,919288251,28.918,robot_2,-1.427,-1.794
1788126852,919314014,28.919,robot_1_carried_green_box,-0.554,-3.008
1788126853,119399579,29.119,robot_0,0.155,1.689
1788126853,119465692,29.119,robot_1,-0.561,-2.918
1788126853,119493429,29.119,robot_2,-1.412,-1.852
1788126853,119525627,29.119,robot_1_carried_green_box,-0.559,-2.948
1788126853,338156074,29.337,robot_0,0.114,1.712
1788126853,338225953,29.337,robot_1,-0.565,-2.865
1788126853,338253058,29.337,robot_2,-1.397,-1.910
1788126853,338284554,29.337,robot_1_carried_green_box,-0.565,-2.869
1788126853,557628493,29.557,robot_0,0.071,1.735
1788126853,557696231,29.557,robot_1,-0.570,-2.821
1788126853,557722469,29.557,robot_2,-1.381,-1.974
1788126853,557753770,29.557,robot_1_carried_green_box,-0.569,-2.829
1788126853,762784631,29.762,robot_0,0.024,1.762
1788126853,762856078,29.762,robot_1,-0.576,-2.769
1788126853,762887668,29.762,robot_2,-1.368,-2.026
1788126853,762920017,29.762,robot_1_carried_green_box,-0.575,-2.781
1788126853,982027227,29.981,robot_0,-0.018,1.785
1788126853,982097325,29.981,robot_1,-0.582,-2.723
1788126853,982124382,29.981,robot_2,-1.364,-2.040
1788126853,982154942,29.981,robot_1_carried_green_box,-0.582,-2.727
1788126854,215122891,30.214,robot_0,-0.057,1.807
1788126854,215187674,30.214,robot_1,-0.582,-2.723
1788126854,215213728,30.214,robot_2,-1.364,-2.040
1788126854,215243368,30.214,robot_1_carried_green_box,-0.582,-2.723
1788126854,435193127,30.434,robot_0,-0.097,1.829
1788126854,435237334,30.434,robot_1,-0.582,-2.722
1788126854,435253564,30.434,robot_2,-1.363,-2.040
1788126854,435275308,30.434,robot_1_carried_green_box,-0.582,-2.722
1788126854,654346000,30.654,robot_0,-0.155,1.861
1788126854,654392052,30.654,robot_1,-0.581,-2.722
1788126854,654408337,30.654,robot_2,-1.363,-2.040
1788126854,654425555,30.654,robot_1_carried_green_box,-0.581,-2.722
1788126854,856677346,30.856,robot_0,-0.205,1.889
1788126854,856743233,30.856,robot_1,-0.581,-2.722
1788126854,856771258,30.856,robot_2,-1.363,-2.040
1788126854,856802050,30.856,robot_1_carried_green_box,-0.581,-2.722
1788126855,57288871,31.056,robot_0,-0.257,1.918
1788126855,57350285,31.057,robot_1,-0.581,-2.721
1788126855,57376314,31.057,robot_2,-1.364,-2.040
1788126855,57406062,31.057,robot_1_carried_green_box,-0.581,-2.722
1788126855,273505684,31.273,robot_0,-0.310,1.947
1788126855,273546196,31.273,robot_1,-0.581,-2.721
1788126855,273559773,31.273,robot_2,-1.364,-2.040
1788126855,273576214,31.273,robot_1_carried_green_box,-0.581,-2.721
1788126855,490608719,31.490,robot_0,-0.367,1.979
1788126855,490648614,31.490,robot_1,-0.580,-2.721
1788126855,490664420,31.490,robot_2,-1.365,-2.040
1788126855,490683691,31.490,robot_1_carried_green_box,-0.580,-2.721
1788126855,691448904,31.691,robot_0,-0.420,2.009
1788126855,691507975,31.691,robot_1,-0.580,-2.720
1788126855,691534296,31.691,robot_2,-1.365,-2.041
1788126855,691563726,31.691,robot_1_carried_green_box,-0.580,-2.720
1788126855,897344757,31.897,robot_0,-0.470,2.036
1788126855,897383148,31.897,robot_1,-0.580,-2.720
1788126855,897397527,31.897,robot_2,-1.365,-2.041
1788126855,897414724,31.897,robot_1_carried_green_box,-0.580,-2.720
1788126856,117502433,32.117,robot_0,-0.509,2.058
1788126856,117560904,32.117,robot_1,-0.581,-2.719
1788126856,117586865,32.117,robot_2,-1.366,-2.041
1788126856,117619077,32.117,robot_1_carried_green_box,-0.580,-2.719
1788126856,334772007,32.334,robot_0,-0.544,2.078
1788126856,334812361,32.334,robot_1,-0.581,-2.719
1788126856,334827632,32.334,robot_2,-1.366,-2.042
1788126856,334846068,32.334,robot_1_carried_green_box,-0.581,-2.719
1788126856,534936006,32.534,robot_0,-0.582,2.098
1788126856,534973048,32.534,robot_1,-0.581,-2.718
1788126856,534995567,32.534,robot_2,-1.366,-2.042
1788126856,535012787,32.534,robot_1_carried_green_box,-0.581,-2.718
1788126856,754073655,32.753,robot_0,-0.639,2.130
1788126856,754117866,32.753,robot_1,-0.581,-2.718
1788126856,754133688,32.753,robot_2,-1.366,-2.043
1788126856,754154735,32.753,robot_1_carried_green_box,-0.581,-2.718
1788126856,954255924,32.953,robot_0,-0.679,2.152
1788126856,954327869,32.954,robot_1,-0.582,-2.718
1788126856,954354682,32.954,robot_2,-1.366,-2.043
1788126856,954387101,32.954,robot_1_carried_green_box,-0.582,-2.718
1788126857,174324128,33.174,robot_0,-0.718,2.174
1788126857,174367120,33.174,robot_1,-0.582,-2.718
1788126857,174381635,33.174,robot_2,-1.365,-2.044
1788126857,174402029,33.174,robot_1_carried_green_box,-0.582,-2.718
1788126857,388669334,33.388,robot_0,-0.753,2.193
1788126857,388715197,33.388,robot_1,-0.583,-2.718
1788126857,388730648,33.388,robot_2,-1.365,-2.044
1788126857,388750332,33.388,robot_1_carried_green_box,-0.583,-2.718
1788126857,608248962,33.607,robot_0,-0.808,2.223
1788126857,608292321,33.607,robot_1,-0.583,-2.718
1788126857,608308009,33.608,robot_2,-1.365,-2.044
1788126857,608326751,33.608,robot_1_carried_green_box,-0.583,-2.718
1788126857,819845726,33.819,robot_0,-0.864,2.254
1788126857,819931420,33.819,robot_1,-0.583,-2.718
1788126857,819968747,33.819,robot_2,-1.364,-2.045
1788126857,820030066,33.819,robot_1_carried_green_box,-0.583,-2.718
1788126858,38370096,34.038,robot_0,-0.921,2.286
1788126858,38438739,34.038,robot_1,-0.583,-2.718
1788126858,38465509,34.038,robot_2,-1.364,-2.045
1788126858,38496736,34.038,robot_1_carried_green_box,-0.583,-2.718
1788126858,238732226,34.238,robot_0,-0.974,2.314
1788126858,238799770,34.238,robot_1,-0.589,-2.752
1788126858,238826132,34.238,robot_2,-1.360,-2.034
1788126858,238860468,34.238,robot_1_carried_green_box,-0.588,-2.746
1788126858,448943251,34.448,robot_0,-1.027,2.343
1788126858,449035839,34.448,robot_1,-0.601,-2.800
1788126858,449062997,34.448,robot_2,-1.337,-1.980
1788126858,449117515,34.448,robot_1_carried_green_box,-0.600,-2.795
1788126858,668909027,34.668,robot_0,-1.078,2.372
1788126858,668950416,34.668,robot_1,-0.607,-2.815
1788126858,668965874,34.668,robot_2,-1.311,-1.919
1788126858,668992739,34.668,robot_1_carried_green_box,-0.602,-2.804
1788126858,878693941,34.878,robot_0,-1.071,2.369
1788126858,878737616,34.878,robot_1,-0.632,-2.872
1788126858,878755034,34.878,robot_2,-1.287,-1.861
1788126858,878776456,34.878,robot_1_carried_green_box,-0.625,-2.857
1788126859,78745023,35.078,robot_0,-1.035,2.353
