time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,0.000
2.616,3.529
3.116,3.529
3.616,3.529
4.116,3.529
4.616,3.529
5.116,3.529
5.616,3.529
6.116,3.529
6.616,3.529
7.116,4.706
7.616,5.882
8.116,5.882
8.616,5.882
9.116,7.059
9.616,7.059
10.116,7.059
10.616,7.059
11.116,7.059
11.616,8.235
12.116,8.235
12.616,8.235
13.116,8.235
13.616,8.235
14.116,8.235
14.616,8.235
15.116,8.235
15.616,8.235
16.116,8.235
16.616,8.235
17.116,8.235
17.616,8.235
18.116,8.235
18.616,8.235
19.116,8.235
19.616,8.235
20.116,9.412
20.616,9.412
21.116,9.412
21.616,9.412
22.116,9.412
22.616,10.588
23.116,10.588
23.616,10.588
24.116,10.588
24.616,11.765
25.116,11.765
25.616,11.765
26.117,12.941
26.616,14.118
27.116,14.118
27.616,14.118
28.116,14.118
28.616,14.118
29.117,14.118
29.616,14.118
30.116,14.118
30.616,15.294
31.116,15.294
31.616,15.294
32.116,15.294
32.616,15.294
33.116,15.294
33.616,15.294
34.116,15.294
34.617,15.294
35.116,15.294
35.616,15.294
36.116,15.294
36.616,15.294
37.116,16.471
37.616,16.471
38.116,16.471
38.616,17.647
39.116,17.647
39.616,17.647
40.116,17.647
40.616,17.647
41.116,17.647
41.616,17.647
42.116,17.647
42.616,17.647
43.116,17.647
43.616,17.647
44.116,17.647
44.616,17.647
45.116,17.647
45.616,17.647
46.116,17.647
46.616,18.824
47.116,18.824
47.616,18.824
48.116,18.824
48.616,18.824
49.116,18.824
49.616,18.824
50.116,21.176
50.616,21.176
51.116,21.176
51.616,22.353
52.116,22.353
52.616,22.353
53.116,22.353
53.616,22.353
54.116,22.353
54.616,22.353
55.116,22.353
55.616,22.353
56.116,22.353
56.616,24.706
57.116,24.706
57.617,24.706
58.116,24.706
58.616,24.706
59.116,24.706
59.616,25.882
60.116,25.882
60.616,27.059
61.116,27.059
61.616,27.059
62.116,27.059
62.616,27.059
63.116,28.235
63.616,28.235
64.116,28.235
64.616,28.235
65.116,28.235
65.616,28.235
66.116,28.235
66.616,28.235
67.116,28.235
67.616,28.235
68.116,28.235
68.616,28.235
69.116,28.235
69.616,28.235
70.116,28.235
70.616,28.235
71.116,29.412
71.616,29.412
72.116,29.412
72.616,29.412
73.116,30.588
73.616,30.588
74.116,30.588
74.616,30.588
75.116,30.588
75.616,31.765
76.116,31.765
76.616,31.765
77.116,31.765
77.616,31.765
78.116,31.765
78.616,31.765
79.116,31.765
79.616,31.765
80.116,32.941
80.616,34.118
81.116,34.118
81.616,34.118
82.116,34.118
82.616,34.118
83.116,34.118
83.616,34.118
84.116,34.118
84.616,36.471
85.116,36.471
85.616,36.471
86.116,36.471
86.616,36.471
87.116,36.471
87.616,36.471
88.116,36.471
88.616,36.471
89.116,36.471
89.616,36.471
90.116,36.471
90.616,36.471
91.116,36.471
91.616,36.471
92.116,36.471
92.616,36.471
93.116,36.471
93.616,36.471
94.116,36.471
94.616,37.647
95.116,37.647
95.616,37.647
96.116,37.647
96.616,37.647
97.116,37.647
97.616,37.647
98.116,37.647
98.616,37.647
99.116,37.647
99.616,37.647
100.116,37.647
100.616,37.647
101.116,37.647
101.616,37.647
102.116,37.647
102.616,37.647
103.116,37.647
103.616,37.647
104.116,37.647
104.616,37.647
105.116,37.647
105.616,37.647
106.116,37.647
106.616,37.647
107.116,37.647
107.616,37.647
108.116,37.647
108.616,37.647
109.116,37.647
109.616,37.647
110.116,37.647
110.616,37.647
111.116,37.647
111.616,38.824
112.116,38.824
112.616,38.824
113.116,38.824
113.616,38.824
114.116,38.824
114.616,38.824
115.116,38.824
115.616,40.000
116.116,40.000
116.616,40.000
117.116,40.000
117.616,40.000
118.116,40.000
118.616,40.000
119.116,40.000
119.616,40.000
120.116,41.176
120.616,41.176
121.116,41.176
121.616,41.176
122.116,41.176
122.616,41.176
123.116,41.176
123.616,41.176
124.116,41.176
124.616,41.176
125.116,41.176
125.616,41.176
126.116,41.176
126.616,41.176
127.116,41.176
127.616,41.176
128.116,41.176
128.616,41.176
129.116,41.176
129.616,41.176
130.116,41.176
130.616,41.176
131.116,41.176
131.616,41.176
132.116,42.353
132.616,42.353
133.116,42.353
133.616,42.353
134.116,42.353
134.616,42.353
135.116,42.353
135.616,42.353
136.116,42.353
136.616,42.353
137.116,42.353
137.616,42.353
138.116,42.353
138.616,42.353
139.116,42.353
139.616,42.353
140.116,42.353
140.616,42.353
141.116,42.353
141.616,42.353
142.116,42.353
142.616,42.353
143.116,42.353
143.616,42.353
144.116,42.353
144.616,42.353
145.116,43.529
145.616,43.529
146.116,43.529
146.616,43.529
147.116,43.529
147.616,43.529
148.116,43.529
148.616,43.529
149.116,43.529
149.616,43.529
150.116,43.529
150.616,43.529
151.116,43.529
151.616,43.529
152.116,43.529
152.616,43.529
153.116,43.529
153.616,44.706
154.116,44.706
154.616,45.882
155.116,45.882
155.616,45.882
156.116,45.882
156.616,45.882
157.116,45.882
157.616,45.882
158.116,45.882
158.616,45.882
159.116,45.882
159.616,45.882
160.116,45.882
160.616,45.882
161.116,45.882
161.616,45.882
162.116,45.882
162.616,45.882
163.116,45.882
163.616,45.882
164.116,45.882
164.616,45.882
165.116,45.882
165.616,45.882
166.116,45.882
166.616,45.882
167.116,45.882
167.616,45.882
168.116,45.882
168.616,45.882
169.116,45.882
169.616,45.882
170.116,45.882
170.616,45.882
171.116,45.882
171.616,45.882
172.116,45.882
172.616,45.882
173.116,45.882
173.616,45.882
174.116,45.882
174.616,45.882
175.116,45.882
175.616,45.882
176.116,45.882
176.616,45.882
177.116,45.882
177.616,45.882
178.116,45.882
178.616,45.882
179.116,45.882
179.616,45.882
180.116,45.882
180.616,45.882
181.116,45.882
181.616,45.882
182.116,45.882
182.616,45.882
183.116,45.882
183.616,45.882
184.116,45.882
184.616,45.882
185.116,45.882
185.616,45.882
186.116,45.882
186.616,45.882
187.116,45.882
187.616,45.882
188.116,45.882
188.616,45.882
189.116,45.882
189.616,45.882
190.116,45.882
190.616,45.882
191.116,45.882
191.616,45.882
192.116,45.882
192.616,45.882
193.116,45.882
193.616,45.882
194.116,45.882
194.616,45.882
195.116,45.882
195.616,45.882
196.116,45.882
196.616,45.882
197.116,45.882
197.616,45.882
198.116,45.882
198.616,45.882
199.116,45.882
199.616,45.882
200.116,45.882
200.616,45.882
201.116,45.882
201.616,45.882
202.116,45.882
202.616,45.882
203.116,45.882
203.616,45.882
204.116,45.882
204.616,45.882
205.116,45.882
205.616,45.882
206.116,45.882
206.616,45.882
207.116,45.882
207.616,45.882
208.116,45.882
208.616,45.882
209.116,45.882
209.616,45.882
210.116,45.882
210.616,45.882
211.116,45.882
211.616,45.882
212.116,45.882
212.616,45.882
213.116,47.059
213.616,47.059
214.116,47.059
214.616,47.059
215.116,47.059
215.616,47.059
216.116,47.059
216.616,47.059
217.116,47.059
217.616,47.059
218.116,47.059
218.616,47.059
219.116,47.059
219.616,47.059
220.116,47.059
220.616,47.059
221.116,47.059
221.616,47.059
222.116,47.059
222.616,47.059
223.116,47.059
223.616,47.059
224.116,47.059
224.616,47.059
225.116,47.059
225.616,47.059
226.116,47.059
226.616,47.059
227.116,47.059
227.616,47.059
228.116,47.059
228.616,47.059
229.116,47.059
229.616,47.059
230.116,47.059
230.616,47.059
231.116,47.059
231.616,47.059
232.116,47.059
232.616,47.059
233.116,47.059
233.616,47.059
234.116,47.059
234.616,47.059
235.116,47.059
235.616,47.059
236.116,47.059
236.616,47.059
237.116,47.059
237.616,47.059
238.116,47.059
238.616,47.059
239.116,47.059
239.616,47.059
240.116,47.059
240.616,47.059
241.116,47.059
241.616,47.059
242.116,47.059
242.616,47.059
243.116,47.059
243.616,47.059
244.116,47.059
244.616,47.059
245.116,47.059
245.616,47.059
246.116,47.059
246.616,47.059
247.116,47.059
247.616,47.059
248.116,47.059
248.616,47.059
249.116,47.059
249.616,47.059
250.116,47.059
250.616,47.059
251.116,47.059
251.616,47.059
252.116,47.059
252.616,47.059
253.116,47.059
253.616,47.059
254.116,47.059
254.616,47.059
255.116,47.059
255.616,47.059
256.116,47.059
256.616,47.059
257.116,47.059
257.616,47.059
258.116,47.059
258.616,47.059
259.116,47.059
259.616,47.059
260.116,47.059
260.616,47.059
261.116,47.059
261.616,47.059
262.116,47.059
262.616,47.059
263.116,47.059
263.616,47.059
264.116,47.059
264.616,47.059
265.116,47.059
265.616,47.059
266.116,47.059
266.616,47.059
267.116,47.059
267.616,47.059
268.116,47.059
268.616,47.059
269.116,47.059
269.616,47.059
270.116,47.059
270.616,47.059
271.116,47.059
271.616,47.059
272.116,47.059
272.616,47.059
273.116,47.059
273.616,47.059
274.116,47.059
274.616,47.059
275.116,47.059
275.616,47.059
276.116,47.059
276.616,47.059
277.116,47.059
277.616,47.059
278.116,47.059
278.616,47.059
279.116,47.059
279.616,47.059
280.116,47.059
280.616,47.059
281.116,47.059
281.616,47.059
282.116,47.059
282.616,47.059
283.116,47.059
283.616,47.059
284.116,47.059
284.616,47.059
285.116,47.059
285.616,47.059
286.116,47.059
286.616,47.059
287.116,47.059
287.616,47.059
288.116,47.059
288.616,47.059
289.116,47.059
289.616,47.059
290.116,47.059
290.616,47.059
291.116,47.059
291.616,47.059
292.116,47.059
292.616,47.059
293.116,47.059
293.616,47.059
294.116,47.059
294.616,47.059
295.116,47.059
295.616,47.059
296.116,47.059
296.616,47.059
297.116,47.059
297.616,47.059
298.116,47.059
298.616,47.059
299.116,47.059
299.616,47.059
300.116,47.059
300.616,47.059
301.116,47.059
301.616,47.059
302.116,47.059
302.616,47.059
303.116,47.059
303.616,47.059
304.116,47.059
304.616,47.059
305.116,47.059
305.616,47.059
306.116,47.059
306.616,47.059
307.116,47.059
307.616,47.059
308.116,47.059
308.616,47.059
309.116,47.059
309.616,47.059
310.116,47.059
310.616,47.059
311.116,47.059
311.616,47.059
312.116,47.059
312.616,47.059
313.116,47.059
313.616,47.059
314.116,47.059
314.616,47.059
315.116,47.059
315.616,47.059
316.116,47.059
316.616,47.059
317.116,47.059
317.616,47.059
318.116,47.059
318.616,47.059
319.116,47.059
319.616,47.059
320.116,47.059
320.616,47.059
321.117,47.059
321.616,47.059
322.116,47.059
322.616,48.235
323.116,48.235
323.616,48.235
324.116,48.235
324.616,48.235
325.116,48.235
325.616,48.235
326.116,48.235
326.616,48.235
327.116,48.235
327.616,48.235
328.116,48.235
328.616,48.235
329.116,48.235
329.616,48.235
330.116,48.235
330.616,48.235
331.116,48.235
331.616,48.235
332.116,48.235
332.616,48.235
333.116,48.235
333.616,48.235
334.116,48.235
334.616,48.235
335.116,48.235
335.616,48.235
336.116,48.235
336.616,48.235
337.116,48.235
337.616,48.235
338.116,48.235
338.616,48.235
339.116,48.235
339.616,48.235
340.116,48.235
340.616,48.235
341.116,48.235
341.616,48.235
342.116,48.235
342.616,48.235
343.116,48.235
343.616,48.235
344.116,48.235
344.616,48.235
345.116,48.235
345.616,48.235
346.116,48.235
346.616,48.235
347.116,48.235
347.616,48.235
348.116,48.235
348.616,48.235
349.116,48.235
349.616,48.235
350.116,48.235
350.616,48.235
351.116,48.235
351.616,48.235
352.116,48.235
352.616,48.235
353.116,48.235
353.616,48.235
354.116,48.235
354.616,48.235
355.116,48.235
355.616,48.235
356.116,48.235
356.616,48.235
357.116,48.235
357.616,48.235
358.116,48.235
358.616,48.235
359.116,48.235
359.616,48.235
360.116,48.235
360.616,48.235
361.116,48.235
361.616,48.235
362.116,48.235
362.616,48.235
363.116,48.235
363.616,48.235
364.116,48.235
364.616,48.235
365.116,48.235
365.616,48.235
366.116,48.235
366.616,48.235
367.116,48.235
367.616,48.235
368.116,48.235
368.616,48.235
369.116,48.235
369.616,48.235
370.116,48.235
370.616,48.235
371.116,48.235
371.616,48.235
372.116,48.235
372.616,48.235
373.116,48.235
373.616,48.235
374.116,48.235
374.616,48.235
375.116,48.235
375.616,48.235
376.116,48.235
376.616,48.235
377.116,48.235
377.616,48.235
378.116,48.235
378.616,48.235
379.116,48.235
379.616,48.235
380.116,48.235
380.616,48.235
381.116,48.235
381.616,48.235
382.116,48.235
382.616,48.235
383.116,48.235
383.616,48.235
384.116,48.235
384.616,48.235
385.116,48.235
385.616,48.235
386.116,48.235
386.616,48.235
387.116,48.235
387.616,48.235
388.116,48.235
388.616,48.235
389.116,48.235
389.616,48.235
390.116,48.235
390.616,48.235
391.116,48.235
391.616,48.235
392.116,48.235
392.616,48.235
393.116,48.235
393.616,48.235
394.116,48.235
394.616,48.235
395.116,48.235
395.616,48.235
396.116,48.235
396.616,48.235
397.116,48.235
397.616,48.235
398.116,48.235
398.616,48.235
399.116,48.235
399.616,48.235
400.116,48.235
400.616,48.235
401.116,48.235
401.616,48.235
402.116,48.235
402.616,48.235
403.116,48.235
403.616,48.235
404.116,48.235
404.616,48.235
405.116,48.235
405.616,48.235
406.116,48.235
406.616,48.235
407.116,48.235
407.616,48.235
408.116,48.235
408.616,48.235
409.116,48.235
409.616,48.235
410.116,48.235
410.616,48.235
411.116,48.235
411.616,48.235
412.116,48.235
412.616,48.235
413.116,48.235
413.616,48.235
414.116,48.235
414.616,48.235
415.116,48.235
415.616,48.235
416.116,48.235
416.616,48.235
417.116,48.235
417.616,48.235
418.116,48.235
418.616,48.235
419.116,48.235
419.616,48.235
420.116,48.235
420.616,48.235
