elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.051,robot_0,EV_search_object,EV_path_clear,CLEAR
2.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_0,EV_search_object,EV_path_clear,CLEAR
2.752,robot_0,EV_search_object,EV_path_clear,CLEAR
2.951,robot_0,EV_search_object,EV_path_clear,CLEAR
3.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.352,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_0,EV_search_object,EV_path_clear,CLEAR
4.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_0,EV_search_object,EV_path_clear,CLEAR
5.551,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.152,robot_0,EV_search_object,EV_path_clear,CLEAR
6.352,robot_0,EV_search_object,EV_path_clear,CLEAR
6.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.751,robot_0,EV_search_object,EV_path_clear,CLEAR
6.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_0,EV_search_object,EV_path_clear,CLEAR
7.457,robot_0,EV_search_object,EV_path_clear,CLEAR
7.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.963,robot_0,EV_search_object,EV_path_clear,CLEAR
8.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.451,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.554,robot_0,EV_search_object,EV_path_clear,CLEAR
9.753,robot_0,EV_search_object,EV_path_clear,CLEAR
9.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.259,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.553,robot_0,EV_search_object,EV_path_clear,CLEAR
10.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.590,robot_0,EV_search_object,EV_path_clear,CLEAR
11.713,robot_0,EV_search_object,EV_path_clear,CLEAR
11.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.292,robot_0,EV_u_turn,EV_obstacle_front,CORNER
16.227,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
19.295,robot_0,EV_move_backward,EV_obstacle_front,CORNER
19.738,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.480,robot_0,EV_u_turn,EV_obstacle_front,CORNER
23.821,robot_0,EV_move_backward,EV_obstacle_front,CORNER
24.251,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.546,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.846,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.126,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
25.392,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
25.572,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.564,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
29.882,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
30.112,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.929,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.246,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.501,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
37.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.328,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.665,robot_0,EV_search_object,EV_path_clear,CLEAR
38.916,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.241,robot_0,EV_search_object,EV_path_clear,CLEAR
39.437,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.867,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.157,robot_0,EV_search_object,EV_path_clear,CLEAR
40.357,robot_0,EV_search_object,EV_path_clear,CLEAR
40.574,robot_0,EV_search_object,EV_path_clear,CLEAR
40.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.122,robot_0,EV_search_object,EV_path_clear,CLEAR
41.376,robot_0,EV_search_object,EV_path_clear,CLEAR
41.611,robot_0,EV_search_object,EV_path_clear,CLEAR
41.816,robot_0,EV_search_object,EV_path_clear,CLEAR
42.041,robot_0,EV_search_object,EV_path_clear,CLEAR
42.395,robot_0,EV_search_object,EV_path_clear,CLEAR
42.572,robot_0,EV_search_object,EV_path_clear,CLEAR
42.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.520,robot_0,EV_search_object,EV_path_clear,CLEAR
43.714,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.377,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.046,robot_0,EV_search_object,EV_path_clear,CLEAR
45.217,robot_0,EV_search_object,EV_path_clear,CLEAR
45.435,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.930,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.218,robot_0,EV_search_object,EV_path_clear,CLEAR
48.394,robot_0,EV_search_object,EV_path_clear,CLEAR
48.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.025,robot_0,EV_search_object,EV_path_clear,CLEAR
49.298,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.547,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.949,robot_0,EV_search_object,EV_path_clear,CLEAR
50.171,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.210,robot_0,EV_search_object,EV_path_clear,CLEAR
51.408,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.093,robot_0,EV_search_object,EV_path_clear,CLEAR
52.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.388,robot_0,EV_search_object,EV_path_clear,CLEAR
53.538,robot_0,EV_search_object,EV_path_clear,CLEAR
53.756,robot_0,EV_search_object,EV_path_clear,CLEAR
54.033,robot_0,EV_search_object,EV_path_clear,CLEAR
54.340,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.638,robot_0,EV_search_object,EV_path_clear,CLEAR
54.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.225,robot_0,EV_search_object,EV_path_clear,CLEAR
55.481,robot_0,EV_search_object,EV_path_clear,CLEAR
55.679,robot_0,EV_search_object,EV_path_clear,CLEAR
55.824,robot_0,EV_search_object,EV_path_clear,CLEAR
55.979,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.669,robot_0,EV_search_object,EV_path_clear,CLEAR
56.844,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.147,robot_0,EV_search_object,EV_path_clear,CLEAR
57.342,robot_0,EV_search_object,EV_path_clear,CLEAR
57.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.162,robot_0,EV_search_object,EV_path_clear,CLEAR
58.402,robot_0,EV_search_object,EV_path_clear,CLEAR
58.634,robot_0,EV_search_object,EV_path_clear,CLEAR
58.834,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.277,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.983,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.395,robot_0,EV_search_object,EV_path_clear,CLEAR
60.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.030,robot_0,EV_search_object,EV_path_clear,CLEAR
61.242,robot_0,EV_search_object,EV_path_clear,CLEAR
61.481,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.760,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.184,robot_0,EV_search_object,EV_path_clear,CLEAR
62.379,robot_0,EV_search_object,EV_path_clear,CLEAR
62.687,robot_0,EV_search_object,EV_path_clear,CLEAR
62.895,robot_0,EV_search_object,EV_path_clear,CLEAR
63.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.779,robot_0,EV_search_object,EV_path_clear,CLEAR
64.014,robot_0,EV_search_object,EV_path_clear,CLEAR
64.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.535,robot_0,EV_search_object,EV_path_clear,CLEAR
64.817,robot_0,EV_search_object,EV_path_clear,CLEAR
65.035,robot_0,EV_move_forward,EV_path_clear,CLEAR
