elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.830,robot_2,EV_search_object,EV_path_clear,CLEAR
1.015,robot_2,EV_search_object,EV_path_clear,CLEAR
1.206,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.506,robot_2,EV_search_object,EV_path_clear,CLEAR
1.727,robot_2,EV_search_object,EV_path_clear,CLEAR
1.905,robot_2,EV_search_object,EV_path_clear,CLEAR
2.105,robot_2,EV_search_object,EV_path_clear,CLEAR
2.304,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.509,robot_2,EV_search_object,EV_path_clear,CLEAR
2.706,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.007,robot_2,EV_search_object,EV_path_clear,CLEAR
3.225,robot_2,EV_search_object,EV_path_clear,CLEAR
3.407,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.718,robot_2,EV_search_object,EV_path_clear,CLEAR
3.906,robot_2,EV_search_object,EV_path_clear,CLEAR
4.107,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.312,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.604,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.808,robot_2,EV_search_object,EV_path_clear,CLEAR
5.005,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.216,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.509,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.803,robot_2,EV_search_object,EV_path_clear,CLEAR
6.003,robot_2,EV_search_object,EV_path_clear,CLEAR
6.219,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.803,robot_2,EV_search_object,EV_path_clear,CLEAR
7.004,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.213,robot_2,EV_search_object,EV_path_clear,CLEAR
7.410,robot_2,EV_search_object,EV_path_clear,CLEAR
7.605,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.919,robot_2,EV_search_object,EV_path_clear,CLEAR
8.112,robot_2,EV_search_object,EV_path_clear,CLEAR
8.305,robot_2,EV_search_object,EV_path_clear,CLEAR
8.508,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.715,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.008,robot_2,EV_search_object,EV_path_clear,CLEAR
