stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208162,251695161,3.870,robot_0,-0.059,-0.611
1789208162,251837910,3.870,robot_1,-2.042,-0.684
1789208162,251963821,3.870,robot_2,0.525,1.065
1789208163,618442675,5.236,robot_0,-0.059,-0.611
1789208163,618523057,5.236,robot_1,-2.042,-0.684
1789208163,618587091,5.236,robot_2,0.525,1.065
1789208166,990845895,8.609,robot_0,-0.059,-0.611
1789208166,990923379,8.609,robot_1,-2.042,-0.684
1789208166,990973771,8.609,robot_2,0.526,1.065
1789208167,209487490,8.827,robot_0,-0.139,-0.601
1789208167,209546337,8.827,robot_1,-1.963,-0.664
1789208167,209590471,8.827,robot_2,0.597,1.026
1789208167,442872515,9.061,robot_0,-0.238,-0.590
1789208167,442950210,9.061,robot_1,-1.867,-0.641
1789208167,442995301,9.061,robot_2,0.684,0.978
1789208167,652098037,9.270,robot_0,-0.333,-0.579
1789208167,652176500,9.270,robot_1,-1.773,-0.618
1789208167,652220060,9.270,robot_2,0.768,0.933
1789208167,866408711,9.484,robot_0,-0.437,-0.566
1789208167,866486719,9.484,robot_1,-1.671,-0.593
1789208167,866533474,9.484,robot_2,0.860,0.882
1789208168,71667465,9.690,robot_0,-0.515,-0.557
1789208168,71747734,9.690,robot_1,-1.596,-0.574
1789208168,71789740,9.690,robot_2,0.929,0.845
1789208168,279705502,9.898,robot_0,-0.616,-0.545
1789208168,279775035,9.898,robot_1,-1.497,-0.550
1789208168,279811387,9.898,robot_2,1.018,0.796
1789208168,499014433,10.117,robot_0,-0.703,-0.535
1789208168,499109787,10.117,robot_1,-1.423,-0.532
1789208168,499146873,10.117,robot_2,1.097,0.753
1789208168,699472965,10.317,robot_0,-0.712,-0.533
1789208168,699539278,10.317,robot_1,-1.426,-0.532
1789208168,699567774,10.317,robot_2,1.163,0.717
1789208168,911906786,10.530,robot_0,-0.714,-0.533
1789208168,911987352,10.530,robot_1,-1.434,-0.529
1789208168,912027291,10.530,robot_2,1.242,0.674
1789208169,114953763,10.733,robot_0,-0.713,-0.533
1789208169,115038032,10.733,robot_1,-1.440,-0.528
1789208169,115083398,10.733,robot_2,1.319,0.633
1789208169,332838466,10.951,robot_0,-0.713,-0.533
1789208169,332916429,10.951,robot_1,-1.439,-0.528
1789208169,333037406,10.951,robot_2,1.405,0.585
1789208169,535949983,11.154,robot_0,-0.713,-0.532
1789208169,536034692,11.154,robot_1,-1.439,-0.528
1789208169,536073706,11.154,robot_2,1.466,0.552
1789208169,750544831,11.368,robot_0,-0.714,-0.532
1789208169,750643569,11.368,robot_1,-1.439,-0.528
1789208169,750687636,11.369,robot_2,1.548,0.508
1789208169,960032670,11.578,robot_0,-0.714,-0.531
1789208169,960112455,11.578,robot_1,-1.438,-0.528
1789208169,960151019,11.578,robot_2,1.632,0.462
1789208170,171222857,11.789,robot_0,-0.714,-0.531
1789208170,171303730,11.789,robot_1,-1.438,-0.527
1789208170,171345853,11.789,robot_2,1.701,0.425
1789208170,379276768,11.997,robot_0,-0.715,-0.531
1789208170,379349674,11.997,robot_1,-1.437,-0.527
1789208170,379381739,11.997,robot_2,1.780,0.382
1789208170,599733386,12.218,robot_0,-0.715,-0.531
1789208170,599799267,12.218,robot_1,-1.437,-0.527
1789208170,599828316,12.218,robot_2,1.859,0.338
1789208170,832920998,12.451,robot_0,-0.716,-0.531
1789208170,833000862,12.451,robot_1,-1.437,-0.526
1789208170,833040986,12.451,robot_2,1.940,0.294
1789208171,38707955,12.657,robot_0,-0.716,-0.531
1789208171,38788913,12.657,robot_1,-1.437,-0.526
1789208171,38823408,12.657,robot_2,2.019,0.251
1789208171,240978543,12.859,robot_0,-0.716,-0.532
1789208171,241058405,12.859,robot_1,-1.437,-0.525
1789208171,241102578,12.859,robot_2,2.045,0.237
1789208171,454215466,13.072,robot_0,-0.717,-0.532
1789208171,454296507,13.072,robot_1,-1.466,-0.544
1789208171,454333360,13.072,robot_2,2.045,0.237
1789208171,657538014,13.275,robot_0,-0.706,-0.536
1789208171,664967384,13.283,robot_1,-1.524,-0.582
1789208171,665043665,13.283,robot_2,2.045,0.236
1789208171,870436866,13.488,robot_0,-0.600,-0.575
1789208171,870511972,13.488,robot_1,-1.618,-0.645
1789208171,870554141,13.494,robot_2,2.045,0.236
1789208172,92951998,13.711,robot_0,-0.518,-0.605
1789208172,93027644,13.711,robot_1,-1.691,-0.693
1789208172,94375003,13.712,robot_2,2.045,0.235
1789208172,301026003,13.919,robot_0,-0.434,-0.636
1789208172,301102501,13.919,robot_1,-1.766,-0.743
1789208172,301152134,13.919,robot_2,2.045,0.235
1789208172,527186445,14.145,robot_0,-0.341,-0.670
1789208172,527340403,14.145,robot_1,-1.848,-0.798
1789208172,527387941,14.145,robot_2,2.046,0.235
1789208172,741334770,14.359,robot_0,-0.259,-0.700
1789208172,741417115,14.359,robot_1,-1.921,-0.846
1789208172,741460115,14.359,robot_2,2.046,0.235
1789208172,947310886,14.565,robot_0,-0.172,-0.731
1789208172,947437666,14.565,robot_1,-1.998,-0.897
1789208172,947484122,14.565,robot_2,2.047,0.235
1789208173,156144493,14.774,robot_0,-0.093,-0.760
1789208173,156211207,14.774,robot_1,-2.067,-0.943
1789208173,156242469,14.774,robot_2,2.047,0.235
1789208173,369725726,14.988,robot_0,-0.008,-0.791
1789208173,369814133,14.988,robot_1,-2.075,-0.948
1789208173,369860411,14.988,robot_2,2.048,0.235
1789208173,578836855,15.197,robot_0,0.079,-0.823
1789208173,578929858,15.197,robot_1,-2.075,-0.948
1789208173,578983251,15.197,robot_2,2.048,0.235
1789208173,780163964,15.398,robot_0,0.167,-0.855
1789208173,780261831,15.398,robot_1,-2.075,-0.948
1789208173,780642950,15.398,robot_2,2.047,0.237
1789208173,998437403,15.616,robot_0,0.257,-0.888
1789208173,998529920,15.616,robot_1,-2.075,-0.948
1789208173,998590002,15.616,robot_2,1.968,0.274
1789208174,198952112,15.817,robot_0,0.336,-0.917
1789208174,199040033,15.817,robot_1,-2.076,-0.947
1789208174,199091542,15.817,robot_2,1.892,0.310
1789208174,412400545,16.030,robot_0,0.415,-0.945
1789208174,412485614,16.030,robot_1,-2.076,-0.947
1789208174,412543601,16.030,robot_2,1.817,0.346
1789208174,614451399,16.232,robot_0,0.496,-0.975
1789208174,614531274,16.232,robot_1,-2.076,-0.948
1789208174,626984644,16.245,robot_2,1.738,0.383
1789208174,818132461,16.436,robot_0,0.567,-1.001
1789208174,818215632,16.436,robot_1,-2.077,-0.948
1789208174,818269043,16.436,robot_2,1.670,0.416
1789208175,31997690,16.650,robot_0,0.663,-1.036
1789208175,32127655,16.650,robot_1,-2.077,-0.948
1789208175,32170065,16.650,robot_2,1.578,0.459
1789208175,253512334,16.871,robot_0,0.747,-1.067
1789208175,253613808,16.871,robot_1,-2.077,-0.948
1789208175,253666223,16.872,robot_2,1.497,0.498
1789208175,459339812,17.077,robot_0,0.832,-1.098
1789208175,459431161,17.077,robot_1,-2.078,-0.949
1789208175,459484406,17.077,robot_2,1.416,0.537
1789208175,667895154,17.286,robot_0,0.919,-1.129
1789208175,667981582,17.286,robot_1,-2.078,-0.949
1789208175,668026342,17.286,robot_2,1.332,0.577
1789208175,871262585,17.489,robot_0,0.992,-1.156
1789208175,871326838,17.489,robot_1,-2.078,-0.950
1789208175,871358412,17.489,robot_2,1.261,0.610
1789208176,87102754,17.705,robot_0,1.088,-1.191
1789208176,87192246,17.705,robot_1,-2.077,-0.950
1789208176,87238379,17.705,robot_2,1.169,0.654
1789208176,296077131,17.914,robot_0,1.167,-1.220
1789208176,296160843,17.914,robot_1,-2.077,-0.951
1789208176,296206324,17.914,robot_2,1.093,0.690
1789208176,519999975,18.138,robot_0,1.255,-1.252
1789208176,520099616,18.138,robot_1,-2.070,-0.942
1789208176,520162942,18.138,robot_2,1.009,0.730
1789208176,726963590,18.345,robot_0,1.342,-1.284
1789208176,727030508,18.345,robot_1,-2.015,-0.868
1789208176,727064311,18.345,robot_2,0.925,0.770
1789208176,931371244,18.549,robot_0,1.418,-1.311
1789208176,931447066,18.549,robot_1,-1.966,-0.803
1789208176,931496242,18.549,robot_2,0.852,0.805
1789208177,143450308,18.761,robot_0,1.517,-1.347
1789208177,143531838,18.761,robot_1,-1.903,-0.719
1789208177,143584369,18.761,robot_2,0.757,0.850
1789208177,351253296,18.969,robot_0,1.601,-1.378
1789208177,351326962,18.969,robot_1,-1.849,-0.647
1789208177,351375054,18.969,robot_2,0.676,0.889
1789208177,560107125,19.178,robot_0,1.689,-1.410
1789208177,560211728,19.178,robot_1,-1.793,-0.573
1789208177,560247558,19.178,robot_2,0.592,0.929
1789208177,779853815,19.398,robot_0,1.782,-1.444
1789208177,779930211,19.398,robot_1,-1.734,-0.494
1789208177,779968213,19.398,robot_2,0.503,0.971
1789208177,983750162,19.602,robot_0,1.849,-1.469
1789208177,983834870,19.602,robot_1,-1.690,-0.436
1789208177,983880336,19.602,robot_2,0.438,1.002
1789208178,187096903,19.805,robot_0,1.939,-1.502
1789208178,187181704,19.805,robot_1,-1.633,-0.359
1789208178,187241003,19.805,robot_2,0.351,1.043
1789208178,399423110,20.017,robot_0,2.024,-1.533
1789208178,399511705,20.017,robot_1,-1.579,-0.287
1789208178,399562916,20.017,robot_2,0.270,1.082
1789208178,624806720,20.243,robot_0,2.117,-1.567
1789208178,624884825,20.243,robot_1,-1.519,-0.208
1789208178,624933070,20.243,robot_2,0.180,1.124
1789208178,843036318,20.461,robot_0,2.201,-1.597
1789208178,843116597,20.461,robot_1,-1.465,-0.136
1789208178,843319990,20.461,robot_2,0.099,1.163
1789208179,50138651,20.668,robot_0,2.223,-1.605
1789208179,50224404,20.668,robot_1,-1.422,-0.079
1789208179,50268351,20.668,robot_2,0.034,1.194
1789208179,264740388,20.883,robot_0,2.223,-1.605
1789208179,264831364,20.883,robot_1,-1.359,0.005
1789208179,264879802,20.883,robot_2,-0.061,1.239
1789208179,478388821,21.096,robot_0,2.223,-1.605
1789208179,478490182,21.096,robot_1,-1.301,0.082
1789208179,478543207,21.096,robot_2,-0.148,1.280
1789208179,695768730,21.314,robot_0,2.223,-1.606
1789208179,695895532,21.314,robot_1,-1.249,0.151
1789208179,695953148,21.314,robot_2,-0.226,1.318
1789208179,903100811,21.521,robot_0,2.223,-1.606
1789208179,903186166,21.521,robot_1,-1.193,0.226
