time_s,coverage_pct
0.874,0.000
1.376,0.000
1.877,0.000
2.381,0.000
2.874,0.000
3.379,0.000
3.905,16.667
4.384,16.667
4.877,16.667
5.379,16.667
5.874,16.667
6.374,16.667
6.874,16.667
7.375,16.667
7.874,16.667
8.374,16.667
8.875,16.667
9.375,20.833
9.878,20.833
10.376,20.833
10.876,20.833
11.379,20.833
11.875,22.917
12.374,25.000
12.876,27.083
13.374,27.083
13.878,27.083
14.379,29.167
14.875,31.250
15.377,31.250
15.875,31.250
16.377,31.250
16.874,33.333
17.384,33.333
17.877,33.333
18.377,33.333
18.875,33.333
19.376,35.417
19.876,41.667
20.375,41.667
20.876,41.667
21.381,41.667
21.875,41.667
22.378,41.667
22.875,43.750
23.375,47.917
23.874,47.917
24.377,47.917
24.875,47.917
25.376,52.083
25.875,52.083
26.381,52.083
26.879,52.083
27.374,52.083
27.875,52.083
28.376,52.083
28.874,52.083
29.377,52.083
29.874,52.083
30.387,52.083
30.879,52.083
31.376,52.083
31.875,52.083
32.375,52.083
32.884,52.083
33.377,52.083
33.876,52.083
34.374,52.083
34.876,52.083
35.374,52.083
35.879,52.083
36.379,52.083
36.875,52.083
37.378,52.083
37.880,52.083
38.376,52.083
38.874,52.083
39.379,52.083
39.875,52.083
40.376,52.083
40.879,52.083
41.386,52.083
41.875,52.083
42.376,52.083
42.874,52.083
43.375,52.083
43.876,54.167
44.377,54.167
44.874,54.167
45.377,54.167
45.876,54.167
46.377,54.167
46.874,54.167
47.374,54.167
47.874,54.167
48.379,54.167
48.878,54.167
49.374,54.167
49.876,54.167
50.380,54.167
50.881,54.167
51.376,54.167
51.874,54.167
52.378,54.167
52.875,54.167
53.387,54.167
53.875,54.167
54.374,58.333
54.883,60.417
55.377,60.417
55.878,60.417
56.378,60.417
56.877,60.417
57.382,60.417
57.875,60.417
58.384,60.417
58.876,60.417
59.397,60.417
