stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276831,314215510,3.402,robot_0,1.966,-1.794
1789276831,314357579,3.402,robot_2,-0.999,-0.757
1789276831,314438645,3.402,robot_1,0.396,2.112
1789276834,823063997,6.911,robot_0,1.966,-1.794
1789276834,823140126,6.911,robot_2,-0.999,-0.757
1789276834,823183731,6.911,robot_1,0.396,2.112
1789276837,524647634,9.613,robot_0,1.966,-1.794
1789276837,524715917,9.613,robot_2,-0.999,-0.757
1789276837,524749309,9.613,robot_1,0.396,2.112
1789276837,741359998,9.829,robot_0,1.941,-1.780
1789276837,741428363,9.829,robot_2,-1.000,-0.785
1789276837,741461981,9.829,robot_1,0.396,2.112
1789276837,955484131,10.043,robot_0,1.903,-1.758
1789276837,955560740,10.043,robot_2,-1.000,-0.766
1789276837,955599073,10.044,robot_1,0.396,2.112
1789276838,170842277,10.259,robot_0,1.878,-1.744
1789276838,170935184,10.259,robot_2,-0.999,-0.749
1789276838,170976120,10.259,robot_1,0.397,2.112
1789276838,380051530,10.468,robot_0,1.876,-1.743
1789276838,380115007,10.468,robot_2,-0.999,-0.749
1789276838,380150757,10.473,robot_1,0.409,2.117
1789276838,384670177,10.474,robot_2_carried_generic_box,-0.999,-0.749
1789276838,595164358,10.683,robot_0,1.876,-1.742
1789276838,595234006,10.683,robot_2,-0.999,-0.753
1789276838,595275374,10.683,robot_1,0.446,2.131
1789276838,595313294,10.683,robot_2_carried_generic_box,-0.999,-0.749
1789276838,803554335,10.891,robot_0,1.876,-1.742
1789276838,803624942,10.892,robot_2,-1.001,-0.792
1789276838,803666082,10.892,robot_1,0.427,2.123
1789276838,803702449,10.892,robot_2_carried_generic_box,-0.999,-0.758
1789276839,9417797,11.097,robot_0,1.877,-1.742
1789276839,9479936,11.097,robot_2,-1.002,-0.818
1789276839,9512780,11.097,robot_1,0.413,2.118
1789276839,9545223,11.097,robot_2_carried_generic_box,-1.002,-0.814
1789276839,216434259,11.304,robot_0,1.878,-1.741
1789276839,216509207,11.304,robot_2,-1.002,-0.818
1789276839,216545136,11.304,robot_1,0.445,2.128
1789276839,216578899,11.304,robot_2_carried_generic_box,-1.002,-0.818
1789276839,442755202,11.531,robot_0,1.878,-1.741
1789276839,442821907,11.531,robot_2,-1.002,-0.818
1789276839,442863739,11.531,robot_1,0.489,2.142
1789276839,442901152,11.531,robot_2_carried_generic_box,-1.002,-0.818
1789276839,652916600,11.741,robot_0,1.879,-1.741
1789276839,652995500,11.741,robot_2,-1.001,-0.818
1789276839,653038165,11.741,robot_1,0.493,2.143
1789276839,653071401,11.741,robot_2_carried_generic_box,-1.002,-0.818
1789276839,879269302,11.967,robot_0,1.879,-1.741
1789276839,879337539,11.967,robot_2,-1.000,-0.818
1789276839,879376044,11.967,robot_1,0.493,2.143
1789276839,879409316,11.967,robot_2_carried_generic_box,-1.001,-0.818
1789276840,95134619,12.183,robot_0,1.880,-1.741
1789276840,95210400,12.183,robot_2,-0.999,-0.818
1789276840,95248488,12.183,robot_1,0.493,2.143
1789276840,95287425,12.183,robot_2_carried_generic_box,-1.000,-0.818
1789276840,308466339,12.396,robot_0,1.880,-1.741
1789276840,308540116,12.396,robot_2,-0.998,-0.817
1789276840,308575207,12.396,robot_1,0.492,2.142
1789276840,308608860,12.397,robot_2_carried_generic_box,-0.999,-0.818
1789276840,519128922,12.607,robot_0,1.881,-1.741
1789276840,519198731,12.607,robot_2,-0.996,-0.816
1789276840,519232532,12.607,robot_1,0.492,2.141
1789276840,519266742,12.607,robot_2_carried_generic_box,-0.997,-0.816
1789276840,752338394,12.841,robot_0,1.881,-1.741
1789276840,753666312,12.842,robot_2,-0.996,-0.814
1789276840,753729931,12.842,robot_1,0.492,2.141
1789276840,753769719,12.842,robot_2_carried_generic_box,-0.996,-0.815
1789276840,974093660,13.062,robot_0,1.881,-1.741
1789276840,974156877,13.062,robot_2,-0.997,-0.809
1789276840,974194179,13.062,robot_1,0.493,2.141
1789276840,974228085,13.062,robot_2_carried_generic_box,-0.996,-0.811
1789276841,203651070,13.292,robot_0,1.880,-1.741
1789276841,203744309,13.292,robot_2,-0.997,-0.806
1789276841,203782670,13.292,robot_1,0.493,2.141
1789276841,203819434,13.292,robot_2_carried_generic_box,-0.997,-0.806
1789276841,398153342,13.486,robot_0,1.880,-1.741
1789276841,398214760,13.486,robot_2,-0.997,-0.806
1789276841,398248857,13.486,robot_1,0.494,2.141
1789276841,398280562,13.486,robot_2_carried_generic_box,-0.997,-0.806
1789276841,607801199,13.696,robot_0,1.879,-1.741
1789276841,607871414,13.696,robot_2,-0.997,-0.807
1789276841,608521563,13.696,robot_1,0.494,2.141
1789276841,608565990,13.696,robot_2_carried_generic_box,-0.997,-0.807
1789276841,813381759,13.901,robot_0,1.879,-1.741
1789276841,813451267,13.901,robot_2,-0.997,-0.807
1789276841,813488942,13.901,robot_1,0.494,2.141
1789276841,813525336,13.901,robot_2_carried_generic_box,-0.997,-0.807
1789276842,17547893,14.105,robot_0,1.879,-1.741
1789276842,17632226,14.106,robot_2,-0.997,-0.807
1789276842,17673445,14.106,robot_1,0.494,2.141
