stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786110255,702455769,2.121,robot_0,-0.109,-0.793
1786110255,702492200,2.121,robot_2,0.973,1.382
1786110255,702507841,2.121,robot_1,-3.779,-0.888
1786110257,311502698,3.730,robot_0,-0.109,-0.793
1786110257,311552296,3.730,robot_2,0.973,1.382
1786110257,311577556,3.730,robot_1,-3.779,-0.888
1786110257,531080525,3.949,robot_0,-0.145,-0.789
1786110257,531112226,3.949,robot_2,1.004,1.365
1786110257,531141113,3.949,robot_1,-3.744,-0.879
1786110257,750786300,4.169,robot_0,-0.211,-0.781
1786110257,750807101,4.169,robot_2,1.062,1.333
1786110257,750816274,4.169,robot_1,-3.680,-0.863
1786110257,950852436,4.369,robot_0,-0.270,-0.774
1786110257,950887189,4.369,robot_2,1.115,1.305
1786110257,950900924,4.369,robot_1,-3.622,-0.849
1786110258,170614145,4.589,robot_0,-0.336,-0.767
1786110258,170655213,4.589,robot_2,1.173,1.273
1786110258,170673705,4.589,robot_1,-3.558,-0.833
1786110258,370701681,4.789,robot_0,-0.395,-0.760
1786110258,370731666,4.789,robot_2,1.226,1.245
1786110258,370740298,4.789,robot_1,-3.499,-0.819
1786110258,571008069,4.989,robot_0,-0.436,-0.755
1786110258,571030707,4.989,robot_2,1.278,1.216
1786110258,571041992,4.989,robot_1,-3.448,-0.807
1786110258,771567914,5.190,robot_0,-0.454,-0.756
1786110258,771617651,5.190,robot_2,1.331,1.187
1786110258,771638671,5.190,robot_1,-3.444,-0.807
1786110258,991182058,5.409,robot_0,-0.520,-0.756
1786110258,991204423,5.409,robot_2,1.389,1.156
1786110258,991213518,5.409,robot_1,-3.443,-0.812
1786110259,211220744,5.629,robot_0,-0.586,-0.756
1786110259,211255266,5.629,robot_2,1.447,1.124
1786110259,211273403,5.629,robot_1,-3.442,-0.814
1786110259,430664444,5.849,robot_0,-0.652,-0.755
1786110259,430692123,5.849,robot_2,1.505,1.092
1786110259,430704804,5.849,robot_1,-3.443,-0.813
1786110259,651152385,6.069,robot_0,-0.718,-0.755
1786110259,651187023,6.069,robot_2,1.563,1.061
1786110259,651203692,6.069,robot_1,-3.447,-0.809
1786110259,870315268,6.288,robot_0,-0.784,-0.755
1786110259,870340919,6.288,robot_2,1.621,1.029
1786110259,870352775,6.288,robot_1,-3.453,-0.803
1786110260,71388912,6.490,robot_0,-0.844,-0.755
1786110260,71424564,6.490,robot_2,1.674,1.001
1786110260,71444182,6.490,robot_1,-3.460,-0.798
1786110260,272021987,6.690,robot_0,-0.904,-0.755
1786110260,272079792,6.690,robot_2,1.726,0.972
1786110260,272130505,6.690,robot_1,-3.468,-0.794
1786110260,491196894,6.909,robot_0,-0.970,-0.755
1786110260,491227013,6.909,robot_2,1.783,0.941
1786110260,491242669,6.909,robot_1,-3.474,-0.791
1786110260,711179528,7.129,robot_0,-1.036,-0.755
1786110260,711227373,7.129,robot_2,1.791,0.937
1786110260,711240464,7.129,robot_1,-3.474,-0.791
1786110260,930769150,7.349,robot_0,-1.102,-0.754
1786110260,930802446,7.349,robot_2,1.791,0.937
1786110260,930819740,7.349,robot_1,-3.474,-0.791
1786110261,131284213,7.549,robot_0,-1.162,-0.754
1786110261,131314362,7.549,robot_2,1.791,0.937
1786110261,131328087,7.549,robot_1,-3.473,-0.791
1786110261,350535950,7.769,robot_0,-1.228,-0.754
1786110261,350557379,7.769,robot_2,1.791,0.937
1786110261,350566790,7.769,robot_1,-3.473,-0.791
1786110261,570777711,7.989,robot_0,-1.294,-0.754
1786110261,570798378,7.989,robot_2,1.791,0.936
1786110261,570805956,7.989,robot_1,-3.473,-0.791
1786110261,771398831,8.190,robot_0,-1.354,-0.754
1786110261,771433773,8.190,robot_2,1.791,0.936
1786110261,771451177,8.190,robot_1,-3.472,-0.791
1786110261,990975744,8.409,robot_0,-1.420,-0.754
1786110261,991008893,8.409,robot_2,1.791,0.935
1786110261,991025654,8.409,robot_1,-3.472,-0.791
1786110262,210848034,8.629,robot_0,-1.486,-0.753
1786110262,210883714,8.629,robot_2,1.791,0.935
1786110262,210901368,8.629,robot_1,-3.472,-0.790
1786110262,430103995,8.848,robot_0,-1.552,-0.753
1786110262,430129663,8.848,robot_2,1.792,0.935
1786110262,430140511,8.848,robot_1,-3.472,-0.790
1786110262,631063099,9.049,robot_0,-1.603,-0.753
1786110262,631096342,9.049,robot_2,1.792,0.935
1786110262,631113953,9.049,robot_1,-3.471,-0.790
1786110262,850687683,9.269,robot_0,-1.605,-0.753
1786110262,850722349,9.269,robot_2,1.792,0.934
1786110262,850734946,9.269,robot_1,-3.475,-0.788
1786110263,72194176,9.490,robot_0,-1.605,-0.753
1786110263,72243159,9.490,robot_2,1.792,0.934
1786110263,72263555,9.490,robot_1,-3.532,-0.769
1786110263,290816106,9.709,robot_0,-1.605,-0.752
1786110263,290846661,9.709,robot_2,1.793,0.934
1786110263,290860240,9.709,robot_1,-3.595,-0.748
