elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
30.071,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
30.182,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.386,robot_2,EV_u_turn,EV_path_clear,CLEAR
30.481,robot_2,EV_move_backward,EV_path_clear,CLEAR
30.686,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.789,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.977,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
31.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
31.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.583,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.373,robot_2,EV_search_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
34.573,robot_2,EV_search_color,EV_path_clear,CLEAR
34.781,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.991,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
35.277,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.479,robot_2,EV_move_backward,EV_path_clear,CLEAR
35.785,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
35.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
36.178,robot_2,EV_move_backward,EV_path_clear,CLEAR
36.474,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
36.683,robot_2,EV_u_turn,EV_path_clear,CLEAR
40.477,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
40.672,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
40.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.072,robot_2,EV_search_color,EV_path_clear,CLEAR
41.179,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
41.376,robot_2,EV_move_backward,EV_path_clear,CLEAR
41.681,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
41.779,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.079,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.373,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
42.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
42.690,robot_2,EV_move_backward,EV_path_clear,CLEAR
42.972,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
43.285,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.080,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
47.377,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.571,robot_2,EV_approach_color,EV_path_clear,CLEAR
47.780,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
47.876,robot_2,EV_u_turn,EV_path_clear,CLEAR
47.976,robot_2,EV_search_color,EV_path_clear,CLEAR
48.083,robot_2,EV_move_backward,EV_path_clear,CLEAR
48.376,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
48.472,robot_2,EV_u_turn,EV_path_clear,CLEAR
48.578,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
48.773,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
48.973,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
49.181,robot_2,EV_move_backward,EV_path_clear,CLEAR
49.473,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
49.674,robot_2,EV_u_turn,EV_path_clear,CLEAR
53.379,robot_2,EV_move_backward,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
56.174,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
56.477,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
56.678,robot_2,EV_u_turn,EV_path_clear,CLEAR
60.486,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
60.774,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
60.878,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.989,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.174,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
61.283,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_reached,LEFT
61.574,robot_2,EV_u_turn,EV_obstacle_left,LEFT
61.688,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
61.878,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_reached,LEFT
62.081,robot_2,EV_approach_color,EV_obstacle_left,LEFT
62.273,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
64.978,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_obstacle_right|EV_green_reached,RIGHT
65.276,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
65.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
65.676,robot_2,EV_move_backward,EV_path_clear,CLEAR
65.878,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
66.076,robot_2,EV_u_turn,EV_path_clear,CLEAR
69.873,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
70.178,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
70.378,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.683,robot_2,EV_move_backward,EV_obstacle_left,LEFT
70.972,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
71.076,robot_2,EV_u_turn,EV_obstacle_left,LEFT
71.176,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
71.371,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
71.576,robot_2,EV_search_color,EV_obstacle_left,LEFT
71.781,robot_2,EV_search_color,EV_obstacle_left,LEFT
71.976,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
72.272,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
72.377,robot_2,EV_move_forward,EV_obstacle_left,LEFT
72.673,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
72.873,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.981,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.272,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
73.473,robot_2,EV_u_turn,EV_path_clear,CLEAR
77.277,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
77.572,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
77.879,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
78.077,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
78.377,robot_2,EV_move_backward,EV_path_clear,CLEAR
78.675,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
78.879,robot_2,EV_u_turn,EV_path_clear,CLEAR
78.978,robot_2,EV_move_backward,EV_path_clear,CLEAR
79.274,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
79.577,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.873,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
83.771,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
83.982,robot_2,EV_u_turn,EV_path_clear,CLEAR
84.074,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
84.179,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
84.371,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.679,robot_2,EV_move_backward,EV_path_clear,CLEAR
84.976,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
85.071,robot_2,EV_move_backward,EV_path_clear,CLEAR
85.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.572,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
85.886,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.077,robot_2,EV_search_color,EV_path_clear,CLEAR
86.189,robot_2,EV_move_backward,EV_path_clear,CLEAR
86.472,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
90.185,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
90.272,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
90.373,robot_2,EV_search_color,EV_obstacle_right,RIGHT
93.173,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
93.378,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
93.485,robot_2,EV_u_turn,EV_path_clear,CLEAR
97.373,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
97.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.876,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
98.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
98.476,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
98.574,robot_2,EV_move_backward,EV_path_clear,CLEAR
98.778,robot_2,EV_move_backward,EV_path_clear,CLEAR
99.081,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
99.187,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
99.383,robot_2,EV_search_color,EV_path_clear,CLEAR
99.486,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
99.681,robot_2,EV_u_turn,EV_path_clear,CLEAR
103.572,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
103.776,robot_2,EV_move_backward,EV_path_clear,CLEAR
104.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
104.375,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
104.572,robot_2,EV_u_turn,EV_path_clear,CLEAR
104.674,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.971,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
105.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.382,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_visible|EV_green_reached,RIGHT
108.082,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
108.271,robot_2,EV_search_color,EV_path_clear,CLEAR
108.383,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
108.575,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
108.879,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.074,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.278,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
109.576,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
109.772,robot_2,EV_approach_color,EV_blue_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
109.880,robot_2,EV_u_turn,EV_obstacle_left,LEFT
113.677,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
113.777,robot_2,EV_search_color,EV_obstacle_front,CORNER
113.871,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible,RIGHT
113.981,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_right|EV_green_reached,RIGHT
114.071,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
114.177,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
114.478,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
114.677,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
114.874,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
115.079,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
115.377,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
115.685,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
115.973,robot_2,EV_u_turn,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
119.875,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
120.176,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
120.477,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
120.674,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
123.378,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
127.283,robot_2,EV_u_turn,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
127.376,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
127.576,robot_2,EV_move_backward,EV_path_clear,CLEAR
127.880,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.279,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
128.573,robot_2,EV_move_forward,EV_path_clear,CLEAR
128.775,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
128.880,robot_2,EV_move_backward,EV_path_clear,CLEAR
129.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
129.385,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
133.279,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_left|EV_green_reached,LEFT
133.382,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
136.083,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
136.379,robot_2,EV_move_forward,EV_path_clear,CLEAR
136.679,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
136.785,robot_2,EV_search_color,EV_path_clear,CLEAR
136.974,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.087,robot_2,EV_u_turn,EV_obstacle_left,LEFT
140.883,robot_2,EV_rotate_clockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
141.072,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
141.192,robot_2,EV_u_turn,EV_obstacle_front,CORNER
141.279,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
141.376,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
141.680,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
141.884,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
141.981,robot_2,EV_search_color,EV_obstacle_right,RIGHT
142.185,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
142.381,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
142.572,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
142.676,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
142.983,robot_2,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
143.182,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_right,RIGHT
143.374,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
143.579,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
143.873,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
147.785,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
147.976,robot_2,EV_u_turn,EV_path_clear,CLEAR
148.071,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.277,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
148.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
148.677,robot_2,EV_approach_color,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
148.982,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.284,robot_2,EV_move_backward,EV_path_clear,CLEAR
149.577,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
149.777,robot_2,EV_approach_color,EV_path_clear,CLEAR
149.980,robot_2,EV_move_backward,EV_path_clear,CLEAR
150.278,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
150.582,robot_2,EV_search_color,EV_path_clear,CLEAR
150.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
150.982,robot_2,EV_move_backward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
151.272,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.374,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.682,robot_2,EV_move_forward,EV_path_clear,CLEAR
151.977,robot_2,EV_move_forward,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
152.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
152.491,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
152.596,robot_2,EV_u_turn,EV_path_clear,CLEAR
156.380,robot_2,EV_u_turn,EV_blue_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
156.488,robot_2,EV_move_backward,EV_path_clear,CLEAR
156.781,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
156.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
157.281,robot_2,EV_move_backward,EV_path_clear,CLEAR
157.580,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
157.781,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
157.974,robot_2,EV_search_color,EV_path_clear,CLEAR
158.085,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.189,robot_2,EV_u_turn,EV_path_clear,CLEAR
158.272,robot_2,EV_move_forward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
160.976,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
161.184,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
161.376,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
161.672,robot_2,EV_move_backward,EV_path_clear,CLEAR
161.877,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
162.072,robot_2,EV_move_forward,EV_path_clear,CLEAR
162.277,robot_2,EV_u_turn,EV_path_clear,CLEAR
166.073,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_blue_not_visible|EV_red_not_visible|EV_green_reached,CORNER
166.274,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
166.472,robot_2,EV_move_forward,EV_obstacle_front,CORNER
166.675,robot_2,EV_move_backward,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
166.974,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
167.173,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.281,robot_2,EV_search_color,EV_blue_not_visible|EV_obstacle_right|EV_red_not_visible|EV_green_reached,RIGHT
167.475,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
167.574,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
167.773,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right|EV_green_reached,RIGHT
167.975,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
168.172,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
168.375,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_right|EV_green_reached,RIGHT
171.182,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_path_clear|EV_green_reached,CLEAR
171.476,robot_2,EV_move_backward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
171.773,robot_2,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_visible|EV_green_reached,RIGHT
171.980,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
172.288,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
172.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.678,robot_2,EV_move_backward,EV_path_clear,CLEAR
172.883,robot_2,EV_move_forward,EV_red_visible|EV_blue_visible|EV_path_clear|EV_green_reached,CLEAR
173.182,robot_2,EV_move_forward,EV_path_clear,CLEAR
173.487,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_reached,CLEAR
173.774,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
