elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.023,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.229,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.423,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.532,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.823,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.025,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.423,robot_0,EV_search_color,EV_path_clear,CLEAR
5.623,robot_0,EV_search_color,EV_path_clear,CLEAR
5.725,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.224,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.723,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.926,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.134,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear,CLEAR
7.235,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.434,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.637,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.432,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
10.632,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.930,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.131,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.331,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
11.624,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.831,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.932,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.134,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
12.423,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear,CLEAR
12.631,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.936,robot_0,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
16.832,robot_0,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
17.123,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.842,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
20.134,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.030,robot_0,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
24.332,robot_0,EV_u_turn,EV_obstacle_left,LEFT
24.427,robot_0,EV_move_forward,EV_obstacle_left,LEFT
24.635,robot_0,EV_move_backward,EV_obstacle_left,LEFT
24.929,robot_0,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_obstacle_left,LEFT
25.128,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.230,robot_0,EV_move_backward,EV_obstacle_left,LEFT
25.539,robot_0,EV_search_color,EV_red_visible|EV_green_not_visible|EV_obstacle_left,LEFT
25.733,robot_0,EV_move_backward,EV_blue_not_visible|EV_obstacle_left,LEFT
26.027,robot_0,EV_move_forward,EV_obstacle_left,LEFT
26.324,robot_0,EV_u_turn,EV_obstacle_left,LEFT
30.124,robot_0,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_green_not_visible|EV_red_not_visible,RIGHT
32.835,robot_0,EV_u_turn,EV_blue_not_visible|EV_green_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
36.724,robot_0,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
37.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.243,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
37.430,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.637,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.738,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.829,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.934,robot_0,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_visible|EV_path_clear,CLEAR
38.228,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.327,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.423,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.524,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
