elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.571,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.670,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
3.868,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.569,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.169,robot_1,EV_search_color,EV_path_clear,CLEAR
5.275,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.373,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.672,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.172,robot_1,EV_search_color,EV_path_clear,CLEAR
8.880,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.174,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.598,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.775,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.073,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.377,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.581,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
14.583,robot_1,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
14.886,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
15.170,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.282,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.576,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
15.874,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.081,robot_1,EV_move_backward,EV_path_clear,CLEAR
16.383,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.469,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
16.575,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.682,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.766,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.176,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
17.381,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.672,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.782,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.080,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
18.367,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.878,robot_1,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.772,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
22.970,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.089,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.279,robot_1,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_green_not_visible|EV_path_clear,CLEAR
23.571,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.876,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
